user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-14 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:6160, Dose2:9
#COVAXIN - Dose1:15, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:3171, Dose2:200
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:210, Dose2:1130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-14 09:30:26,2022-03-14,09:30:26,2022-03-14 09:30:26
Jaano Junction,,"Made with curiosity, for intellectually curious generation. News + Art",2017-05-07 20:21:52,92.0,72.0,896.0,False,2022-03-14 09:34:52,"#NewsRail: #Covid Vaccination for Children Aged 12-14 to Commence on March 16 

https://t.co/W116cTMAmF

#JaanoJunction #COVID19 #CovidVaccination #CovidVaccine","['NewsRail', 'Covid', 'JaanoJunction', 'COVID19', 'CovidVaccination', 'CovidVaccine']",Twitter for iPhone,False,2022-03-14 09:34:52,2022-03-14,09:34:52,2022-03-14 09:34:52
Zee News English,India,"https://t.co/lEQgCckyM5 brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5583033.0,31.0,1.0,True,2022-03-14 09:35:00,"#CovidVaccine for 12-14 age group, booster doses for all above 60 to begin from March 16

https://t.co/d8JDhC6A5X",['CovidVaccine'],TweetDeck,False,2022-03-14 09:35:00,2022-03-14,09:35:00,2022-03-14 09:35:00
The Weather Channel India,India,"Daily weather news, tidbits, videos and alerts from The Weather Channel India. #MausamIsAwesome",2017-10-17 19:01:35,62256.0,97.0,252.0,True,2022-03-14 09:36:17,"#IndiaNews

💉The #CovidVaccine drive for the 12-14 age group will begin from March 16. #Corbevax will be administered to all teenagers above 12 years of age.

💉Booster shots will now be administered to all citizens above 60.

Read: https://t.co/2NWGdEVUWx https://t.co/Ny9UGTTOS4","['IndiaNews', 'CovidVaccine', 'Corbevax']",Twitter Web App,False,2022-03-14 09:36:17,2022-03-14,09:36:17,2022-03-14 09:36:17
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,238061.0,496.0,4268.0,True,2022-03-14 09:39:00,"#COVIDvaccine booster doses are now being offered to children aged 12 to 15.

You can book your child's booster appointment at a vaccination centre on a day and time that suits you or attend a walk-in vaccination clinic. For more info visit: https://t.co/3loywH465S
   
#ForUsAll https://t.co/KuUlqWjiys","['COVIDvaccine', 'ForUsAll']",Twitter Media Studio,False,2022-03-14 09:39:00,2022-03-14,09:39:00,2022-03-14 09:39:00
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21913.0,1199.0,5394.0,True,2022-03-14 09:39:04,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/2mLCMgTk5q #CovidVaccine https://t.co/xzHqDHOMQP","['Covid', 'CovidVaccine']",Orlo,False,2022-03-14 09:39:04,2022-03-14,09:39:04,2022-03-14 09:39:04
Steven Lewis,Australia,Today is tomorrows yesterday so forget about it. If they don't know you personally don't take it personal. #AllInBallsOut,2012-03-16 13:46:27,100.0,249.0,7856.0,False,2022-03-14 09:42:22,@newscomauHQ Of course he did because they didn’t reach their projected profits over the past 2 years for the #CovidVaccine.,['CovidVaccine'],Twitter for iPhone,False,2022-03-14 09:42:22,2022-03-14,09:42:22,2022-03-14 09:42:22
The Plunge Daily,Gurgaon,"Plunge Daily is an online news site featuring stories and news reports on business, politics, culture,  start-up and entrepreneurial eco-system in India.",2014-02-14 12:05:02,4250.0,144.0,54.0,False,2022-03-14 09:48:49,"The #Covid19 vaccination for children in the age group of 12 -14 years will begin from March 16, the union health ministry announced on Monday. @MoHFW_INDIA  @mansukhmandviya #CovidVaccination #CovidVaccine 
https://t.co/iWhO4uLE6Z","['Covid19', 'CovidVaccination', 'CovidVaccine']",Twitter Web App,False,2022-03-14 09:48:49,2022-03-14,09:48:49,2022-03-14 09:48:49
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
For latest updates, follow us on @Telegram here: https://t.co/XT9jKzEO20",2007-10-07 15:53:59,93281.0,752.0,1269.0,True,2022-03-14 09:50:00,"#CovidVaccine : Biological E's Corbevax will be administered to 12-15 years age-group

https://t.co/CR2NRxaw9E",['CovidVaccine'],TweetDeck,False,2022-03-14 09:50:00,2022-03-14,09:50:00,2022-03-14 09:50:00
TeluguStop.com,India,https://t.co/vz51VjQJYk is one stop source for Telugu News from Andhra Pradesh / Telangana & Around World.Please follow TeluguStop Media & Stay Tuned info@telugustop.com,2012-11-14 05:59:27,45906.0,802.0,586.0,True,2022-03-14 09:51:00,"Corona vaccination for 12-14 year olds from 16th March!   #COVID #CovidCasess #covidIndia #Covidvaccine #Telugu #TeluguStop

https://t.co/QmG3guknzc","['COVID', 'CovidCasess', 'covidIndia', 'Covidvaccine', 'Telugu', 'TeluguStop']",Blog2Social APP,False,2022-03-14 09:51:00,2022-03-14,09:51:00,2022-03-14 09:51:00
