user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saroop Rooprai FIA,"London, UK",🌶G20 YEA UK DELEGATE Japan+Saudi 🌶ACTUARY 🌶KPMG Veteran 🌶REAL ESTATE 🌶BRAND AMBASSADOR 🌶CORP FINANCE 🌶NED 🌶PENSION TRUSTEE 🌶CHEF 🌶LFC 🌶Comedian🥴,2010-04-12 13:11:33,896.0,5002,11546,False,2021-01-27 17:35:22,"@helenmallam Great! #JVT on today to talk about #Trains and #Penalties and his Mum

#DailyCovidUpdate… https://t.co/WHgFI61Q1Y","['JVT', 'Trains', 'Penalties', 'DailyCovidUpdate']",Twitter for iPhone,False,2021-01-27 17:35:22,2021-01-27,17:35:22,2021-01-27 17:35:22
Elliot Wollen,"Harlow, England","Kidney Recipient Feb 18, Grower @hecommunityfarm, Organiser @harlowsoup, Hort Student @writtleofficial Ambassador @kidney_research #shielding #blacklivesmatter",2013-09-14 17:57:14,131.0,194,1456,False,2021-01-27 17:35:33,If anyone wandering why kidney folk are prioritised it’s because we have a 1 in 4 chance of dying and with the new… https://t.co/QkYkVJUc6g,,Twitter for iPhone,False,2021-01-27 17:35:33,2021-01-27,17:35:33,2021-01-27 17:35:33
Saroop Rooprai FIA,"London, UK",🌶G20 YEA UK DELEGATE Japan+Saudi 🌶ACTUARY 🌶KPMG Veteran 🌶REAL ESTATE 🌶BRAND AMBASSADOR 🌶CORP FINANCE 🌶NED 🌶PENSION TRUSTEE 🌶CHEF 🌶LFC 🌶Comedian🥴,2010-04-12 13:11:33,896.0,5002,11546,False,2021-01-27 17:35:42,@helenmallam @uksciencechief @neil_ferguson @CMO_England @MattHancock @bbcquestiontime Great! #JVT on today to talk… https://t.co/JFvnZwrOdB,['JVT'],Twitter for iPhone,False,2021-01-27 17:35:42,2021-01-27,17:35:42,2021-01-27 17:35:42
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,296654.0,273284,305270,False,2021-01-27 17:36:15,#CovidVaccine attitudes changing ..... https://t.co/7zU3pYdy86,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:36:15,2021-01-27,17:36:15,2021-01-27 17:36:15
Tell Travis,,"He’s listening. He's fearless. He's irreverent. He's pretty conflict-averse these days in his personal life. He's 40, after all.",2011-06-09 02:48:34,4513.0,5687,183,True,2021-01-27 17:36:19,Baker urges patience following #COVIDvaccine website issues https://t.co/Qj6ZoY57kT #mapoli,"['COVIDvaccine', 'mapoli']",Twitter Web App,False,2021-01-27 17:36:19,2021-01-27,17:36:19,2021-01-27 17:36:19
#Agora #Amasiko #Umbiko 🌍🔥 🇿🇦🙏🏾,"Pretoria, South Africa","citizen of Azania
Composer/Producer 🎙",2015-10-04 21:17:44,276.0,942,1277,False,2021-01-27 17:36:39,"@CyrilRamaphosa @ANCParliament @MYANC #LockdownSA #COVID19 #CovidVaccine 
If condoms free for the entire nation...s… https://t.co/nbj8dRUqhM","['LockdownSA', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 17:36:39,2021-01-27,17:36:39,2021-01-27 17:36:39
Saroop Rooprai FIA,"London, UK",🌶G20 YEA UK DELEGATE Japan+Saudi 🌶ACTUARY 🌶KPMG Veteran 🌶REAL ESTATE 🌶BRAND AMBASSADOR 🌶CORP FINANCE 🌶NED 🌶PENSION TRUSTEE 🌶CHEF 🌶LFC 🌶Comedian🥴,2010-04-12 13:11:33,896.0,5002,11546,False,2021-01-27 17:36:59,"@adriennxoi Great! #JVT on today to talk about #Trains and #Penalties and his Mum

#DailyCovidUpdate #DailyBriefing… https://t.co/5L3IreGhfk","['JVT', 'Trains', 'Penalties', 'DailyCovidUpdate', 'DailyBriefing']",Twitter for iPhone,False,2021-01-27 17:36:59,2021-01-27,17:36:59,2021-01-27 17:36:59
Jayne 💙,Nottingham,"Nottingham.
Theatre | Sci-Fi | Cosmetic Science",2019-11-21 13:33:17,11.0,218,658,False,2021-01-27 17:37:01,Dad has got his #covidvaccine appointment which is great news and a relief. He's heading for Pride Park which is a… https://t.co/Zb1FvSY4wf,['covidvaccine'],Twitter for Android,False,2021-01-27 17:37:01,2021-01-27,17:37:01,2021-01-27 17:37:01
Saroop Rooprai FIA,"London, UK",🌶G20 YEA UK DELEGATE Japan+Saudi 🌶ACTUARY 🌶KPMG Veteran 🌶REAL ESTATE 🌶BRAND AMBASSADOR 🌶CORP FINANCE 🌶NED 🌶PENSION TRUSTEE 🌶CHEF 🌶LFC 🌶Comedian🥴,2010-04-12 13:11:33,896.0,5002,11546,False,2021-01-27 17:37:23,"@mummys_waisted Great! #JVT on today to talk about #Trains and #Penalties and his Mum

#DailyCovidUpdate… https://t.co/hpiaGDdpOf","['JVT', 'Trains', 'Penalties', 'DailyCovidUpdate']",Twitter for iPhone,False,2021-01-27 17:37:23,2021-01-27,17:37:23,2021-01-27 17:37:23
Laurie Belle,"London, England",Just a tiny voice in a big world xx,2020-06-13 13:02:09,929.0,75,199,False,2021-01-27 17:37:29,What is the plan B if the vaccine is unable to reduce transmissions between people? #vaccine #VaccineStrategy #CovidVaccine,"['vaccine', 'VaccineStrategy', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 17:37:29,2021-01-27,17:37:29,2021-01-27 17:37:29
