user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charles J Gerardo,,,2012-07-06 16:36:00,160.0,43.0,198.0,False,2021-03-25 23:08:07,What do you get when you cross an Infectious Diseases expert with an Emergency Physician? Two girls who participate… https://t.co/c4BiJVyOAC,,Twitter Web App,False,2021-03-25 23:08:07,2021-03-25,23:08:07,2021-03-25 23:08:07
Maria,"California, USA","justice, politics, people, beauty, joy, cheese - these are a few of my favorite things.",2016-11-09 06:36:35,87.0,115.0,6773.0,False,2021-03-25 23:08:40,MARK YOUR CALENDARS! April 15 is no longer Tax Day- it’s Vaccination day!!!!California sets date for when vaccine e… https://t.co/QunS2TQomu,,Twitter for iPhone,False,2021-03-25 23:08:40,2021-03-25,23:08:40,2021-03-25 23:08:40
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,509.0,1854.0,10050.0,False,2021-03-25 23:08:53,2nd Dose of #COVIDVaccine 💉well under way. If you received your FIRST DOSE of the vaccine at one of the Rotherham s… https://t.co/jZ6xG9OOCd,['COVIDVaccine'],Twitter Web App,False,2021-03-25 23:08:53,2021-03-25,23:08:53,2021-03-25 23:08:53
4evertodd,Chicago,,2009-09-02 11:51:21,459.0,886.0,10626.0,False,2021-03-25 23:10:09,This vaccine situation at the United Center is intense!!! Whew!!! #CovidVaccine #chicago,"['CovidVaccine', 'chicago']",Twitter for iPhone,False,2021-03-25 23:10:09,2021-03-25,23:10:09,2021-03-25 23:10:09
"Stella Ridgway💙, 3.5%","High Peak, Derbyshire, England","Kiwi, former boat dweller, BSc(Hons) Hospitality Mgmt,  Friends Rep CRT Council, Unite Member, end stage Kidney Failure patient",2011-05-06 21:23:02,1134.0,2557.0,14059.0,False,2021-03-25 23:10:28,"@FionaCLoud @frank_dor @mkwillicombe @kidneycareuk Well done on 2ndDose time, hoping I get mine soon #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 23:10:28,2021-03-25,23:10:28,2021-03-25 23:10:28
Islander News,"Key Biscayne, FL, US, 33149","In print and online, Islander News is exclusively dedicated to covering Key Biscayne.",2009-09-22 19:25:01,1171.0,70.0,51.0,False,2021-03-25 23:10:53,"Florida Governor Ron DeSantis announces that starting Monday, April 5, all individuals age 18 and older will be eli… https://t.co/tGnQUZgTnU",,Social Reputation,False,2021-03-25 23:10:53,2021-03-25,23:10:53,2021-03-25 23:10:53
The Squillien In Goggles,"Sachse, TX","I talk about Anime, Video Games, All things Nintendo& Sony, Pokémon, Splatoon2, and So much more. FC: 7583-9475-2795 , PSN: (Once I get PS5Game like a Champion!",2012-04-02 21:30:59,1443.0,1153.0,6063.0,False,2021-03-25 23:11:02,Got my first #CovidVaccine and also found a #shinypokemon while I was waiting my luck is on point today. https://t.co/IW8vPomjHP,"['CovidVaccine', 'shinypokemon']",Twitter for iPhone,False,2021-03-25 23:11:02,2021-03-25,23:11:02,2021-03-25 23:11:02
lisi44,,"I've been an political & economic empowerment activist from Shirley Chisholm in NYC (unbought & unbossed) to Barack Obama (Yes We Can)
and Biden.",2012-04-17 15:03:56,10.0,370.0,45.0,False,2021-03-25 23:11:27,"Why would anyone use public media to question why #Cumo's mother received
#CovidVaccine. How can that be an… https://t.co/2NSvY6sSrl","['Cumo', 'CovidVaccine']",Twitter for Android,False,2021-03-25 23:11:27,2021-03-25,23:11:27,2021-03-25 23:11:27
Lindsey ✊🏻🥰,"Atlanta, GA","Hey Ya'll! I'm raising my kids with fun, food & a whole lot of #Disney. #Costume designer, Blogger, #DisneyMP 2017/2018 Panelist. Tweets are my own. she/her",2009-05-14 01:38:32,5393.0,2561.0,10918.0,False,2021-03-25 23:11:29,"Shot one, done! #CovidVaccine https://t.co/l5vTI5qRGc",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 23:11:29,2021-03-25,23:11:29,2021-03-25 23:11:29
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 23:11:30,"57 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Cathedral City
Chula Vista
Desert Hot Sp… https://t.co/RBkjXKOhS4",['CovidVaccine'],,False,2021-03-25 23:11:30,2021-03-25,23:11:30,2021-03-25 23:11:30
