user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 12:10:18,"Releasing testing data before finishing clinical trials is unscientific.
Why would Big Pharma do something they wou… https://t.co/rDLsYK956d",,Twitter Web App,False,2020-11-17 12:10:18,2020-11-17,12:10:18,2020-11-17 12:10:18
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 12:10:28,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/17nQ9G807G,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 12:10:28,2020-11-17,12:10:28,2020-11-17 12:10:28
Chief Media🌍,Pride Land ,Activist | Don’t let someone treat you bad just because you love them. | Broken but Alhamdulillah🙏,2014-05-29 18:06:30,21772.0,1859.0,273983.0,False,2020-11-17 12:11:54,"The reason why we've insecurity is because of poverty, and the reason why we've poverty is because we've illiteracy… https://t.co/3o9oq7ula0",,Twitter for Android,False,2020-11-17 12:11:54,2020-11-17,12:11:54,2020-11-17 12:11:54
brianct,australia,"interested in buddhism, esp Dzogchen, like to travel. like to read, esp fantasy, scifi, mysticism and folklore. Fave film Avatar.",2014-07-27 22:40:21,1906.0,409.0,36049.0,False,2020-11-17 12:12:11,That would put a spike in the protein ! after all that vaccine work to find out another virus has outsmarted humans… https://t.co/euMzQ2ZSje,,Twitter Web App,False,2020-11-17 12:12:11,2020-11-17,12:12:11,2020-11-17 12:12:11
MyFoodwalla,India,"Food , Grocery and Medicine Delivery app
Social networking site Marketing.Offical twitter Handle for information on product and services of company.",2020-01-01 12:03:31,14.0,158.0,36.0,False,2020-11-17 12:12:24,"New Guidelines by W.H.O for covid19 pandemic.
#CovidVaccine
#AcademicBreakNow
#AatmaNirbharBharat
#myfoodwalla… https://t.co/Ofsm1gjxb5","['CovidVaccine', 'AcademicBreakNow', 'AatmaNirbharBharat', 'myfoodwalla']",Twitter for Android,False,2020-11-17 12:12:24,2020-11-17,12:12:24,2020-11-17 12:12:24
Dani Sanchez,Houston,"34🐈💕Local Museum volunteer@4 museums,PHD/MD student,Writer(mfa&phd:poetry),Biologist, Performer(musician actor,puppeteer),Crazy,Sick(MS,RA,Fibro,etc)& ONTDer",2009-04-01 05:06:29,1096.0,2643.0,39796.0,False,2020-11-17 12:12:29,"#SelfIsolationDay249 podcast playlist has science&amp;political #COVID19 news (#CovidVaccine, #Fauci💕, Surges&amp;Gov’t res… https://t.co/HM5i4KAIXz","['SelfIsolationDay249', 'COVID19', 'CovidVaccine', 'Fauci']",Twitter for iPad,False,2020-11-17 12:12:29,2020-11-17,12:12:29,2020-11-17 12:12:29
Dhanshree Kondkar,"Mumbai, India",Parody account of a Lawyer and Banker by herself. Labour Law Student at LNML MILS. Digital Marketing Enthusiast. Refrigerator to Bed is my Journey. 🤸🏻‍♀️,2015-05-13 13:23:36,86.0,66.0,335.0,False,2020-11-17 12:12:45,"1 Year of #Corona Virus. Let's celebrate heh? :/

#Corona case was found in #Wuhan on this day, last year. Why?!

F… https://t.co/iRe3D7PGFh","['Corona', 'Corona', 'Wuhan']",Twitter for Android,False,2020-11-17 12:12:45,2020-11-17,12:12:45,2020-11-17 12:12:45
Jigar Upadhyay,"Surat, India","Atmanirbhar Indian 🇮🇳
Proud to be Indian 🇮🇳
Make in India 🇮🇳",2017-03-28 14:26:10,83.0,152.0,3874.0,False,2020-11-17 12:12:57,"Coronavirus vaccine update | India likely to start producing Russia's Sputnik V vaccine 
#CovidVaccine #SputnikV… https://t.co/fkHS3dtdZA","['CovidVaccine', 'SputnikV']",Twitter for Android,False,2020-11-17 12:12:57,2020-11-17,12:12:57,2020-11-17 12:12:57
Paul Carless,,Blood cancer UK Patient Ambassador. Lives with Blood Cancer. Lives life fiercely.,2014-06-11 23:25:40,246.0,135.0,2601.0,False,2020-11-17 12:13:00,"@MattHancock 3 questions:
1. Are blood cancer patients clinically extremely vulnerable as per letter?
2. Is the vac… https://t.co/q6ECr9uKI7",,Twitter Web App,False,2020-11-17 12:13:00,2020-11-17,12:13:00,2020-11-17 12:13:00
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 12:13:24,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/DB1zla6XUE,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 12:13:24,2020-11-17,12:13:24,2020-11-17 12:13:24
