user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2025.0,1173.0,995.0,True,2022-05-13 17:34:00,"Aliza is six and diabetic so she was invited for her #CovidVaccine. 

Children who are 5-11 who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the #CovidVaccine now. Find out more:

https://t.co/bQDOfZdnyk https://t.co/bRPvQP4UmS","['CovidVaccine', 'CovidVaccine']",TweetDeck,False,2022-05-13 17:34:00,2022-05-13,17:34:00,2022-05-13 17:34:00
Safely Opening Schools,"California, USA","Project of @PHIdotorg, Safely Opening Schools (SOS), makes schools safer and helps keep them open by implementing COVID-19 testing in CA School Districts.",2021-03-03 19:43:53,49.0,192.0,277.0,False,2022-05-13 17:34:42,"Great news! @CASenateDems just passed the Teens Choose #Vaccines Act! #SB866 (@Scott_Wiener) grants young people autonomy to protect their health by accessing lifesaving #COVIDVaccine. #Vaxxed teens can more safely stay in school, play sports, &amp; visit friends. @AssemblyDems https://t.co/WpYWEFdVtQ","['Vaccines', 'SB866', 'COVIDVaccine', 'Vaxxed']",Twitter Web App,False,2022-05-13 17:34:42,2022-05-13,17:34:42,2022-05-13 17:34:42
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-13 17:38:04,"'Central Administrative Tribunal has collapsed': SC orders tenure extension of members https://t.co/uzLzfIESom #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ktr #indiapolitics 

New Delhi, May 13 - The Supreme Court on Friday said the Centra…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ktr', 'indiapolitics']",IFTTT,False,2022-05-13 17:38:04,2022-05-13,17:38:04,2022-05-13 17:38:04
Sai,Help yourself ➤,,2021-03-17 16:38:32,219.0,246.0,3579.0,False,2022-05-13 17:40:39,"Virus is ""Surging"" in These Areas Now, Experts Warn

#coronavirus #coronavirustips #health #news #covidvaccine
https://t.co/rwM7itSURv","['coronavirus', 'coronavirustips', 'health', 'news', 'covidvaccine']",TwitterHSD,False,2022-05-13 17:40:39,2022-05-13,17:40:39,2022-05-13 17:40:39
Grant Stolze,Are You Struggling Right Now? 👉,"Instead of worrying about what you cannot control, shift your energy to what you can create.",2020-06-09 08:19:07,103.0,65.0,3194.0,False,2022-05-13 17:42:02,"Places You're Most Likely to Catch BA.2

#covidvaccine #coronavirustips #news #health #coronavirus
https://t.co/dT9TmUhALE","['covidvaccine', 'coronavirustips', 'news', 'health', 'coronavirus']",HindAppProject,False,2022-05-13 17:42:02,2022-05-13,17:42:02,2022-05-13 17:42:02
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2177.0,1177.0,1350.0,True,2022-05-13 17:42:07,"Aliza is six and diabetic so she was invited for her #CovidVaccine. 

Children who are 5-11 who are in a clinical risk group or live with someone who is immunosuppressed are eligible for the #CovidVaccine now. Find out more:

https://t.co/lgERs9CQtY https://t.co/gBengph76s","['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2022-05-13 17:42:07,2022-05-13,17:42:07,2022-05-13 17:42:07
Integration Templates,,"Use one of this templates for your business automation
https://t.co/uHos96Ast8",2018-04-11 04:37:35,48.0,8.0,1959.0,False,2022-05-13 17:48:35,"Most People Catch the Virus This Way Now

#news #health #coronavirustips #coronavirus #covidvaccine
https://t.co/gH6wroOJZw","['news', 'health', 'coronavirustips', 'coronavirus', 'covidvaccine']",Test01221131,False,2022-05-13 17:48:35,2022-05-13,17:48:35,2022-05-13 17:48:35
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-13 17:50:14,#COVID19 decreasing in #Saskatchewan while other respiratory viruses spike - #Regina #Saskatoon #politics #government #cdnpoli #saskpoli #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #canada https://t.co/6bY3XPnYOh,"['COVID19', 'Saskatchewan', 'Regina', 'Saskatoon', 'politics', 'government', 'cdnpoli', 'saskpoli', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'canada']",Twitter Web App,False,2022-05-13 17:50:14,2022-05-13,17:50:14,2022-05-13 17:50:14
Manuela Machado,Manifest Your Life ➼,Between living and dreaming there is a third thing. Guess it.,2010-02-19 20:25:53,254.0,54.0,3412.0,False,2022-05-13 17:54:22,"I’m a Virus Expert and This is How People Catch COVID Now

#doctors #coronavirus #coronavirustips #covidvaccine #health #news
https://t.co/zrgPKdje9K","['doctors', 'coronavirus', 'coronavirustips', 'covidvaccine', 'health', 'news']",manuela machado,False,2022-05-13 17:54:22,2022-05-13,17:54:22,2022-05-13 17:54:22
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,181.0,334.0,3308.0,False,2022-05-13 17:54:29,"Virus Expert Says Here's How to Avoid Omicron

#health #news #coronavirustips #covidvaccine #coronavirus
https://t.co/7KnfvVwcct","['health', 'news', 'coronavirustips', 'covidvaccine', 'coronavirus']",titanic_app,False,2022-05-13 17:54:29,2022-05-13,17:54:29,2022-05-13 17:54:29
