user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NeogenLife,California,The NeogenLife Infectious Disease Preparedness and Response Program is a holistic approach to protect your workforce against dangerous infections and pandemics.,2020-08-13 22:08:33,2.0,1,0,False,2021-02-02 06:32:45,#California lifts major #restrictions in large swaths of the state. https://t.co/hblNU2ctay #Covid19 #Covid19safety… https://t.co/o89yYfMV9r,"['California', 'restrictions', 'Covid19', 'Covid19safety']",SEMrush Social Media Tool,False,2021-02-02 06:32:45,2021-02-02,06:32:45,2021-02-02 06:32:45
OutThereGrandma,"Minnesota, USA",Born a Dem,2013-01-04 21:24:06,221.0,349,16891,False,2021-02-02 06:33:36,@lifeofjam_ I’m white and I wouldn’t. It IS too bad so many people think only of themselves. They’re the same ones… https://t.co/Fvoluu3N6L,,Twitter for iPhone,False,2021-02-02 06:33:36,2021-02-02,06:33:36,2021-02-02 06:33:36
Karly Spalding,,,2019-08-23 00:54:50,6.0,3,21,False,2021-02-02 06:34:42,"People!  Vaccines are so bad for you, stop being so stupid.  And apparently they don't work either.… https://t.co/BLrN6WdyhV",,Twitter Web App,False,2021-02-02 06:34:42,2021-02-02,06:34:42,2021-02-02 06:34:42
BIBLE MAN ✝️ Daniel Farey Eschatology Expert,Southern California USA ,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/IejvI86tpB",2010-04-30 21:28:28,2259.0,2223,801,False,2021-02-02 06:35:30,"I'll NEVER get #CovidVaccine 
NEVER!",['CovidVaccine'],Twitter for Android,False,2021-02-02 06:35:30,2021-02-02,06:35:30,2021-02-02 06:35:30
Goodangel Nyasha Matope,"Lusaka, Zambia","Software Architect - Provider of Financial Systems, Mobile Applications, Cloud Solutions to Southern Africa and beyond.",2010-05-29 07:16:50,189.0,225,210,False,2021-02-02 06:39:40,"Africans have been saying we should not be ""used"" for vaccine trials. With the #Covid19 vaccine Africans are saying… https://t.co/YXlSqWgDm2",['Covid19'],Twitter for Android,False,2021-02-02 06:39:40,2021-02-02,06:39:40,2021-02-02 06:39:40
Yimi Lo,,Of course it's political.,2016-03-04 19:07:34,3096.0,981,37236,False,2021-02-02 06:41:54,"Since other batches are coming, why don't they dilute the current batch &amp; vaccinate more people? And we'll get anot… https://t.co/Xaufc3Herp",,Twitter Web App,False,2021-02-02 06:41:54,2021-02-02,06:41:54,2021-02-02 06:41:54
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,91.0,247,887,False,2021-02-02 06:42:16,@rssurjewala @INCIndia While the entire world is rushing to vaccinate its senior citizens with #CovidVaccine why is… https://t.co/zP7m51OQRf,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 06:42:16,2021-02-02,06:42:16,2021-02-02 06:42:16
Annett Blochberger 💙,"London, England","Pharmacist - Commissioning - ex CPhO Clinical Fellow  - Barts Health - 
🧘🏼‍♀️ - all things green (and all views my own)",2017-02-04 19:46:24,164.0,288,331,False,2021-02-02 06:43:07,@timroot22 Disclaimer: List of professions not exhaustive #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-02-02 06:43:07,2021-02-02,06:43:07,2021-02-02 06:43:07
Centre Stage Media Arts Foundation Zimbabwe,"Bulawayo, Zimbabwe","Development support communications & advocacy on:
#HumanRights 
   #HIV 
      #COVID19",2020-08-09 04:53:06,84.0,249,724,False,2021-02-02 06:43:35,"#tuesdaymotivations 
We are excited by the announcement by @PresidencyZA &amp; @_AfricanUnion (AU) chairperson… https://t.co/thsYG29KfS",['tuesdaymotivations'],Twitter Web App,False,2021-02-02 06:43:35,2021-02-02,06:43:35,2021-02-02 06:43:35
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,91.0,247,887,False,2021-02-02 06:45:01,@INCIndia While the entire world is rushing to vaccinate its senior citizens with #CovidVaccine why is the delay to… https://t.co/ch05OIs222,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 06:45:01,2021-02-02,06:45:01,2021-02-02 06:45:01
