user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 03:14:04,"Know about #DeltaVariant &amp; #DeltaPlusVariant of #COVID19.
#Unite2FightCorona #Covid
#CovidVaccine #Covid_19 #caexams #vaccinated #coronavirus #CoronaVaccine #COVID19India @PMOIndia @drharshvardhan @PIB_India @mygovindia @COVIDNewsByMIB @MoHFW_INDIA https://t.co/x3qTlEI3ZQ","['DeltaVariant', 'DeltaPlusVariant', 'COVID19', 'Unite2FightCorona', 'Covid', 'CovidVaccine', 'Covid_19', 'caexams', 'vaccinated', 'coronavirus', 'CoronaVaccine', 'COVID19India']",Revive Social App,False,2021-07-13 03:14:04,2021-07-13,03:14:04,2021-07-13 03:14:04
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,340.0,145.0,805.0,False,2021-07-13 03:14:45,Vaccine: It's a little bit of a dangerous trend: WHO official on mixing COVID-19 vaccines #COVID19Vaccine #CovidVaccine #WHO https://t.co/iYuhxRkQuz,"['COVID19Vaccine', 'CovidVaccine', 'WHO']",Twitter Web App,False,2021-07-13 03:14:45,2021-07-13,03:14:45,2021-07-13 03:14:45
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2530.0,2171.0,71413.0,False,2021-07-13 03:17:56,"""France and Greece announce mandatory COVID-19 vaccination measures for health workers""  https://t.co/2mv6AKVZW6
#worldnews #coronavirus #health #medical #COVID19 #CovidVaccine","['worldnews', 'coronavirus', 'health', 'medical', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-13 03:17:56,2021-07-13,03:17:56,2021-07-13 03:17:56
georgie rockwood,,"Founder of 80's Synth Pop band , Apart From The Crowd….8Track Guru ,, Cd Guru,, Catholic ( Latin Mass ),,BodyBoarder,,MLB & Soccer Lover,Drive-In Lover..MAGA !!",2017-08-07 23:56:29,1059.0,3725.0,10479.0,False,2021-07-13 03:19:01,@edcalle @coccinella2000 @JustFateful @JewelsJewelsc And now your pets will get #COVID19 if u don't get the #CovidVaccine &amp; u voted 4 this dumb as assss !!!! https://t.co/1RBKHcpLnf,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-13 03:19:01,2021-07-13,03:19:01,2021-07-13 03:19:01
Alberto Perez,,Texan by heart.,2021-02-17 16:41:06,1.0,33.0,268.0,False,2021-07-13 03:19:38,The Covid vaccine is bad for you. I said what I said. #test #willigetblocked #CovidVaccine #silenced #justchecking #freedomofspeech @tedcruz @benshapiro @RealCandaceO,"['test', 'willigetblocked', 'CovidVaccine', 'silenced', 'justchecking', 'freedomofspeech']",Twitter for iPhone,False,2021-07-13 03:19:38,2021-07-13,03:19:38,2021-07-13 03:19:38
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,596.0,288.0,372.0,False,2021-07-13 03:21:45,"InfoWars EXPOSES Greek PM Mitsotakis – Greece Joins France, Announces Mandatory COVID Vaccines For All Health Workers &amp; Vaccine Passports // #COVIDvaccine #Greece #COVID19

https://t.co/Pf4sKDLEJF","['COVIDvaccine', 'Greece', 'COVID19']",Twitter Web App,False,2021-07-13 03:21:45,2021-07-13,03:21:45,2021-07-13 03:21:45
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,347.0,100.0,204.0,False,2021-07-13 03:22:00,"InfoWars EXPOSES Greek PM Mitsotakis – Greece Joins France, Announces Mandatory COVID Vaccines For All Health Workers &amp; Vaccine Passports // #COVIDvaccine #Greece #COVID19

https://t.co/R3h1lvklmK","['COVIDvaccine', 'Greece', 'COVID19']",Twitter Web App,False,2021-07-13 03:22:00,2021-07-13,03:22:00,2021-07-13 03:22:00
The Meck,,,2009-09-05 00:30:01,583.0,906.0,541.0,False,2021-07-13 03:24:19,THE MECK REPORT      : ..Covid US: Five states set to suffer from brunt of Indian #Deltavariant in coming weeks as cases rise | Daily @MailOnline #COVID19 #CovidVaccine @GovMikeHuckabee @IngrahamAngle @TuckerCarlson @RepBarryMoore @rickystokesnews @nypost https://t.co/HoLnIOXlN6,"['Deltavariant', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-07-13 03:24:19,2021-07-13,03:24:19,2021-07-13 03:24:19
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5724595.0,248.0,4445.0,True,2021-07-13 03:26:46,"Delhi runs out of Covishield vaccine stock, centres may remain closed today

#India #CovidVaccine #VaccinationDrive #Delhi #Covishield 
https://t.co/3axOy6blzz","['India', 'CovidVaccine', 'VaccinationDrive', 'Delhi', 'Covishield']",Twitter Web App,False,2021-07-13 03:26:46,2021-07-13,03:26:46,2021-07-13 03:26:46
ConcreteGradStudent,,"Grad student studying concrete durability and amateur artist. My sister and I have a redbubble store, check it out. PhD student.",2019-11-17 16:25:48,48.0,232.0,3181.0,False,2021-07-13 03:27:01,Got my second vaccine! Yay team pfizer-Moderna! (We got a Dolly shot in the end). Hopefully few side effects! #vaccinated #SecondDose #SecondShot #CovidVaccine,"['vaccinated', 'SecondDose', 'SecondShot', 'CovidVaccine']",Twitter Web App,False,2021-07-13 03:27:01,2021-07-13,03:27:01,2021-07-13 03:27:01
