user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 11:00:05,2022-01-29,11:00:05,2022-01-29 11:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 11:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 11:00:16,2022-01-29,11:00:16,2022-01-29 11:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/01 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 11:00:26,2022-01-29,11:00:26,2022-01-29 11:00:26
Chezzy Go,"London, England",,2013-10-28 00:22:58,156.0,20.0,41.0,False,2022-01-29 11:01:25,Got boosted yesterday and now I fell like crap  but so worth it. #Boosted #CovidVaccine,"['Boosted', 'CovidVaccine']",Twitter for iPhone,False,2022-01-29 11:01:25,2022-01-29,11:01:25,2022-01-29 11:01:25
Adrain,LoveWorld Nation,,2009-12-21 07:24:17,66.0,191.0,468.0,False,2022-01-29 11:03:11,"New Variant
New Booster Jab coming......

#Booster 
#COVID 
#CovidVaccine 
#COVID19 
#BoosterDose https://t.co/SOum7thd2z","['Booster', 'COVID', 'CovidVaccine', 'COVID19', 'BoosterDose']",Twitter for Android,False,2022-01-29 11:03:11,2022-01-29,11:03:11,2022-01-29 11:03:11
Mark Flaxman-Binns,"Pinchbeck, England","Just an old bloke, trying to make a difference.",2021-11-16 17:33:41,33.0,305.0,0.0,False,2022-01-29 11:05:49,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/Bv7mM6DKnf #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter Web App,False,2022-01-29 11:05:49,2022-01-29,11:05:49,2022-01-29 11:05:49
Burnt Toaster,"Connecticut, USA",neurons,2021-12-22 06:53:56,3.0,59.0,94.0,False,2022-01-29 11:06:13,"@US_FDA More data on non mRNA vaccines and November EUA for #COVAXIN #Covaxin4Kids  is still not approved. When will The FDA stop sidelining a vaccine that Americans are waiting for? #POTUS #CDC #Senate #COVID19 #CovidVaccine #COVID 
https://t.co/rJfg8030eB","['COVAXIN', 'Covaxin4Kids', 'POTUS', 'CDC', 'Senate', 'COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-01-29 11:06:13,2022-01-29,11:06:13,2022-01-29 11:06:13
The Real Kurt and Goldie #Itravel #RoadtoNowhere,United Kingdom,"My Soulmate and l travelling the UK. Searching for like minded Truth seekers 
#Awol #747rollerteam #motorhomeless #SearchingforSanity 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,1152.0,1172.0,16324.0,False,2022-01-29 11:06:18,What the hell is in that shot ??? #CovidVaccine https://t.co/S52zeGiKmY,['CovidVaccine'],Twitter for Android,False,2022-01-29 11:06:18,2022-01-29,11:06:18,2022-01-29 11:06:18
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,40794.0,334.0,3396.0,False,2022-01-29 11:09:27,"#India had already supplied 3 shipments of medical assistance, consisting of 500,000 doses of #COVIDvaccine &amp; essential life saving medicines to #Afghanistan: #MEA","['India', 'COVIDvaccine', 'Afghanistan', 'MEA']",Twitter Web App,False,2022-01-29 11:09:27,2022-01-29,11:09:27,2022-01-29 11:09:27
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-29 11:11:28,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at Jakkappan Nagar 8th cross, Krishnagiri.Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave https://t.co/E9bG0iqrWU","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave']",Twitter for Android,False,2022-01-29 11:11:28,2022-01-29,11:11:28,2022-01-29 11:11:28
