user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Lint,"Broadview Heights, OH",@Mercer | @lifeatmercer | #mom | #shoeaddict | #treehugger | tweeting #futureofwork #health #finance #digitaltransformation All views my own,2009-09-15 17:04:33,2709.0,3589,40670,False,2021-01-14 15:26:44,@Mercer_US A4. #Telemedicine will continue to boom and be a godsend for many who are unable to get to appointments… https://t.co/0LfYJe8BjD,['Telemedicine'],Twitter Web App,False,2021-01-14 15:26:44,2021-01-14,15:26:44,2021-01-14 15:26:44
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10564.0,3586,3643,False,2021-01-14 15:27:02,We've been tracking reports of health centers getting their first doses of the #COVIDvaccine and vaccinating both s… https://t.co/sA0TVl4vDI,['COVIDvaccine'],Sprout Social,False,2021-01-14 15:27:02,2021-01-14,15:27:02,2021-01-14 15:27:02
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,2394.0,2762,24920,False,2021-01-14 15:27:20,@AngusRobertson If only saying it would make so. Pathetic attempt at over hype. Carry on. Haven’t you got another I… https://t.co/Al0zSnKHlG,,Twitter for iPhone,False,2021-01-14 15:27:20,2021-01-14,15:27:20,2021-01-14 15:27:20
Keyonna,,"Doctor of Public Health (DrPH) with a specialty in prevention, lifestyle behavior modification and holistic health. Transforming knowledge to healthy behaviors",2015-06-15 03:40:56,32.0,86,101,False,2021-01-14 15:28:16,"Johnson &amp; Johnson on the verge of developing a single dose #CovidVaccine. If approved, could be ready as soon as mid-February.",['CovidVaccine'],Twitter for Android,False,2021-01-14 15:28:16,2021-01-14,15:28:16,2021-01-14 15:28:16
John J O'Donnell,Earth 🌍 🇫🇷 🇩🇪 🇬🇧 🇮🇪 ,"Highest standards ,Knowledge, Oenophile, Experience ,Switzerland, Germany, France, United Kingdom, Ireland, Bermuda, US, Canada.",2015-07-21 18:26:29,1794.0,1029,251789,False,2021-01-14 15:28:45,@paulreiddublin People in the rural counties need to know the following in regard to #CovidVaccine  in the most sim… https://t.co/Zlqkj7nhGT,['CovidVaccine'],Twitter for Android,False,2021-01-14 15:28:45,2021-01-14,15:28:45,2021-01-14 15:28:45
Babalo Lubuzo,"Randburg, South Africa",Deep interest in Marxism and Black Liberation Theology| Football Agent and Coach| Sports Analyst,2018-09-07 06:38:59,3314.0,3175,28674,False,2021-01-14 15:28:59,"You owing airtime advance, and you worried about Bill Gates killing you. #CovidVaccine https://t.co/t5WQAgwEVe",['CovidVaccine'],Twitter for Android,False,2021-01-14 15:28:59,2021-01-14,15:28:59,2021-01-14 15:28:59
Meghan Nowlin,"Lakewood, OH","Proud mother of five, wife, Director of Development @ClevelandClinic.",2017-06-29 16:15:57,38.0,97,52,False,2021-01-14 15:29:14,First round down!  #clevelandclinic #covidvaccine https://t.co/w80THhUkmQ,"['clevelandclinic', 'covidvaccine']",Twitter Web App,False,2021-01-14 15:29:14,2021-01-14,15:29:14,2021-01-14 15:29:14
This Angel Loves Simon 💋,Planet Earth 🌏 ,"Duran Duran 24/7 @duranduran

Follow me I'll follow you 😉💋

Yes, girls game too.",2016-08-23 19:22:32,201.0,1146,2607,False,2021-01-14 15:29:14,"First shot done! Waiting 15 minutes to see if I have any reaction. It wasn't bad at all, still don't like shots 😁
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 15:29:14,2021-01-14,15:29:14,2021-01-14 15:29:14
SPRITEIT,,"We are a creative team that designs awesome #PowerPoint, #GoogleSlides, and #Keynote #presentation templates. Save your time and make a great pitch deck easily.",2015-04-23 22:11:51,2408.0,2163,2378,False,2021-01-14 15:29:24,"Best Startup Business Plan Presentation 2021
PowerPoint: https://t.co/AAH0ltz5u4
Keynote: https://t.co/RnKtu80LRU
G… https://t.co/V7f5BOUw9f",,Twitter Web App,False,2021-01-14 15:29:24,2021-01-14,15:29:24,2021-01-14 15:29:24
Dr Saturday's Child 🇱🇨,Recalculating...,🇱🇨; ♏️; #Gramfam; #UAB;👩🏾‍🔬; 🏀⚽️🎾🏏; #SelfPartnered; #Savage; #Dragonfly Haemoglobin Is Life,2012-10-10 16:34:29,119.0,458,7645,False,2021-01-14 15:29:52,I’m over here falling asleep while logged in to lab meeting. This 6 am wake up was not my fave. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 15:29:52,2021-01-14,15:29:52,2021-01-14 15:29:52
