user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 02:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 02:00:17,2022-07-05,02:00:17,2022-07-05 02:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 02:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-05 02:00:27,2022-07-05,02:00:27,2022-07-05 02:00:27
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-07 02:04:01,"#Sask COVID-19 cases continue to drop, most new cases in older #adults - #saskatchewan #Regina #Saskatoon #MooseJaw #politics #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #covidvaccine #covidbooster #vaccinemandates #hospitalizations https://t.co/KM5z23LnXX","['Sask', 'adults', 'saskatchewan', 'Regina', 'Saskatoon', 'MooseJaw', 'politics', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations']",Buffer,False,2022-07-05 02:04:01,2022-07-05,02:04:01,2022-07-05 02:04:01
Mia Clancy,“𝙀𝙣𝙚𝙧𝙜𝙮 𝙎𝙬𝙞𝙩𝙘𝙝” 𝙩𝙤 𝙈𝙖𝙣𝙞𝙛𝙚𝙨𝙩 ➔,"🇺🇸 If you dare nothing, then when the day is over, nothing is all you will have gained. 🇺🇸",2013-12-21 14:09:48,98.0,55.0,3239.0,False,2022-05-07 02:06:27,"The New COVID Rise is Hitting These States First

#coronavirustips #news #coronavirus #covidvaccine
https://t.co/dsAUnBX0zA","['coronavirustips', 'news', 'coronavirus', 'covidvaccine']",TwitterForEquality,False,2022-07-05 02:06:27,2022-07-05,02:06:27,2022-07-05 02:06:27
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,26695.0,25615.0,7438.0,False,2022-05-07 02:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmHWF1 https://t.co/NE9ervKsPD","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-07-05 02:08:07,2022-07-05,02:08:07,2022-07-05 02:08:07
Hitech Guru,"Toronto, Canada","IT Architect, Security, Gentle Giant, very witty & Humourous, Environment Friendly, Green Technology, Sustainability, Simple lifestyle, Healthy living",2020-11-24 16:31:32,57.0,226.0,885.0,False,2022-05-07 02:10:16,"#COVID19: 'We might not be in a #greatspot in the fall,' says #ModernaCEO https://t.co/X0UyyxnX3W?  #coronavirus #Corona #PfizerVaccine #DeltaPlusVariant #Delta #deltaplus #VaccinationUpdate #CoronavirusPandemic #CovidVaccine #CoronaVirusUpdates #VaccinationCovid #XEVariant","['COVID19', 'greatspot', 'ModernaCEO', 'coronavirus', 'Corona', 'PfizerVaccine', 'DeltaPlusVariant', 'Delta', 'deltaplus', 'VaccinationUpdate', 'CoronavirusPandemic', 'CovidVaccine', 'CoronaVirusUpdates', 'VaccinationCovid', 'XEVariant']",Twitter Web App,False,2022-07-05 02:10:16,2022-07-05,02:10:16,2022-07-05 02:10:16
Headless Chicken,,,2022-04-22 13:16:08,1.0,3.0,1.0,False,2022-05-07 02:12:10,"I don’t believe the “vaccines” are any more dangerous than others, but they definitely don’t work. Looks like a big money grab to me. Couldn’t they research an upgraded version that does? Boosting the same crap isn’t making it go away. 🤪 #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2022-07-05 02:12:10,2022-07-05,02:12:10,2022-07-05 02:12:10
Shelby Wardlaw,𝘛𝘩𝘪𝘴 𝘽𝙡𝙤𝙘𝙠𝙨 𝘶𝘴 𝘧𝘳𝘰𝘮 𝙢𝙖𝙣𝙞𝙛𝙚𝙨𝙩𝙞𝙣𝙜 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"🇺🇸 It is not death that a man should fear, but he should fear never beginning to live. 🇺🇸",2020-04-02 06:08:07,106.0,48.0,2919.0,False,2022-05-07 02:19:56,"I Had COVID and This Is the Diet and Exercise Advice I Followed to Recover

#coronavirustips #covidvaccine #doctors #bodyhealth #coronavirussymptoms #healthy #healthyeating
https://t.co/l0h2D6NsoS","['coronavirustips', 'covidvaccine', 'doctors', 'bodyhealth', 'coronavirussymptoms', 'healthy', 'healthyeating']",WeRateDogsUdacityPragya,False,2022-07-05 02:19:56,2022-07-05,02:19:56,2022-07-05 02:19:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 02:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-05 02:30:06,2022-07-05,02:30:06,2022-07-05 02:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-07 02:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:794, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-05 02:30:17,2022-07-05,02:30:17,2022-07-05 02:30:17
