user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khushnuma Daruwala,India,"Authored '50 Cups of Coffee' @ Penguin - a
hilarious account of modern dating",2010-03-30 13:09:55,174.0,235,605,False,2021-02-11 07:59:10,"#vaccination doses per capita - India at No.28 despite being being the manufacturing hub 
@ndtv @thewire_in… https://t.co/6aeIDN9z9f",['vaccination'],Twitter Web App,False,2021-11-02 07:59:10,2021-11-02,07:59:10,2021-11-02 07:59:10
DES_NPC,"ALEXANDER,  JOHANNESBURG ","A Non Profit Company , that seeks to Monitor ,Assess ,Appraise and embetter the  Education System. Overseeing and placing accountability on all stakeholders.",2019-07-21 10:08:55,493.0,1227,20651,False,2021-02-11 07:59:25,Pragmatism will assist 80% of learners who do not make it to @HigherEduGovZA from dignified #poverty. African way o… https://t.co/FsLVSnmjRK,['poverty'],Twitter for Android,False,2021-11-02 07:59:25,2021-11-02,07:59:25,2021-11-02 07:59:25
HEE East of England,"Fulbourn, Cambs.","We’re Health Education England (@NHS_HealthEdEng), working across the east of England, and are responsible for healthcare education and training.",2012-04-13 15:09:21,5578.0,449,546,True,2021-02-11 08:00:52,"With well over 12.5M receiving their first #Covidvaccine, our Postgraduate Dean Professor Bill Irish @EoE_PGD is no… https://t.co/wwHkHWGs5F",['Covidvaccine'],Orlo,False,2021-11-02 08:00:52,2021-11-02,08:00:52,2021-11-02 08:00:52
Harriet Carroll has only gone and written a book,,"Clinical Researcher, NHS
Hon. Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1354.0,2937,12129,False,2021-02-11 08:00:59,The government wanted to wiggle out of the #pandemic doing minimal and hope that #vaccines fixed everything. Becaus… https://t.co/86j6Inpg9C,"['pandemic', 'vaccines']",Twitter Web App,False,2021-11-02 08:00:59,2021-11-02,08:00:59,2021-11-02 08:00:59
Healthwatch Norfolk,"Norfolk, England","Healthwatch Norfolk are the independent voice for the people of #Norfolk, gathering views of #health and #SocialCare services in the County. Your voice counts.",2013-04-18 15:30:10,2853.0,1707,1060,False,2021-02-11 08:01:01,"If you are over 70 or clinically extremely vulnerable, the NHS are asking you to contact them if you haven't had yo… https://t.co/EmQb91oLOu",,Hootsuite Inc.,False,2021-11-02 08:01:01,2021-11-02,08:01:01,2021-11-02 08:01:01
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5207.0,736,2141,True,2021-02-11 08:01:02,"Are you over 70? If you haven’t had your #COVIDVaccine, there is no need to wait. 

Visit https://t.co/81MCO5OjUI o… https://t.co/QWqZ0jcK1J",['COVIDVaccine'],Hootsuite Inc.,False,2021-11-02 08:01:02,2021-11-02,08:01:02,2021-11-02 08:01:02
Preventicum UK,London,One of the safest and most advanced health assessments in Europe https://t.co/vHBhEKd5kx,2009-05-12 16:26:22,355.0,700,756,False,2021-02-11 08:01:22,"We are delighted that 100% of our medical team have now received their COVID-19 vaccination.

Your health is our pr… https://t.co/vibJajNHse",,Canva,False,2021-11-02 08:01:22,2021-11-02,08:01:22,2021-11-02 08:01:22
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11337.0,4895,11192,False,2021-02-11 08:03:21,"We will work tirelessly to provide good care for our patients alongside the #COVIDVaccine campaign 

Our receptioni… https://t.co/X9zmiKSQCZ",['COVIDVaccine'],Twitter Web App,False,2021-11-02 08:03:21,2021-11-02,08:03:21,2021-11-02 08:03:21
Ciara Cohen-Ennis,"Cardiff, Wales",🎥 Journalist | Self-shooting AP @ITVWales🎙 Podcast producer: The New Normal with Adrian Masters ✉️ ciara.cohen.ennis@itv.com | DMs are open | She/her,2010-02-19 01:17:32,1697.0,2351,15809,False,2021-02-11 08:03:38,Mario from @careforumwales said there have been issues across Wales with some care home workers reluctant to have t… https://t.co/qhE50vzM0Y,,Twitter for iPhone,False,2021-11-02 08:03:38,2021-11-02,08:03:38,2021-11-02 08:03:38
S Kadir,Gastroenterologist,"FRCP, FEBGH, SCE Gastroenterology.
Gastroenterologist/advance endoscopist, #manchester , #Karachi , #NHS , EUS/ERCP",2014-06-21 18:04:18,1141.0,1185,8046,False,2021-02-11 08:04:30,"So many people are asking if they can have #COVIDVaccine 
A pt on tamoxifen for previous Breast ca wanted to know i… https://t.co/U1hBz4TiPT",['COVIDVaccine'],Twitter for Android,False,2021-11-02 08:04:30,2021-11-02,08:04:30,2021-11-02 08:04:30
