user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Right Minded,"Florida, USA",,2020-08-23 18:04:32,49.0,361,2304,False,2021-02-11 23:20:10,It's flu season and of course covid rates are higher. Think about it 🤔🤔#COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:20:10,2021-11-02,23:20:10,2021-11-02 23:20:10
Jen 🌊💎,Oregon,#BidenHarris2020 🌊🇺🇸💙💙💙,2010-04-25 03:46:09,397.0,1196,26636,False,2021-02-11 23:20:15,"As predicted- Joe Biden, Mr. President- is working on helping Americans, everyday he is doing the work! He is doing… https://t.co/qFjzhHJMpz",,Twitter for iPad,False,2021-11-02 23:20:15,2021-11-02,23:20:15,2021-11-02 23:20:15
Bliff,,"Cyclist, sailor and newb runner. Libertarian... up to a point, usually the point where you do something really stupid that has negative impact on others.",2014-12-10 23:55:46,473.0,887,3586,False,2021-02-11 23:20:21,"Or, he removed the barriers that enabled multiple companies to deliver vaccines in months the would have taken year… https://t.co/fJJoPNt6sz",,Twitter Web App,False,2021-11-02 23:20:21,2021-11-02,23:20:21,2021-11-02 23:20:21
Bonnie Osborne,,Principal ⭐️Mom to 2 Amazing Humans ⭐️Coffee Lover ⭐️Believer in the Power of Kind ⭐️Golden Apple Scholar & Leader ⭐️Champion for Social Justice ⭐️She/Her/Hers,2017-08-11 13:14:14,410.0,397,2714,False,2021-02-11 23:21:16,Thank you @sd129 for supporting #CovidVaccine access and thank you to all the @VNAHealthCare staff for your service… https://t.co/ecD9sH7uC5,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 23:21:16,2021-11-02,23:21:16,2021-11-02 23:21:16
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,307.0,680,14985,False,2021-02-11 23:21:44,19th &amp; 22nd: Delete 'Summary' and 'Objective' from Your Resume -&amp;- Walgreens and Uber Partner to Offer Free Rides t… https://t.co/Wb0TP21QMK,,Twitter Web App,False,2021-11-02 23:21:44,2021-11-02,23:21:44,2021-11-02 23:21:44
Adrian Pieleanu 🩺,App Store - ⬇️ Download ⬇️,"MD and founder @Telemedhome. Maker of a Simple #Symptom & #Health #Tracker for iPhone/iPad.Track #pain, #migraine, #IBS, #lupus, #coronavirus #COVID19",2015-06-12 04:04:02,10898.0,7309,6291,False,2021-02-11 23:21:49,The Chief Commander should have also showed signs of wisdom and advice Dems to settle down and focus on… https://t.co/qxw8DBm41q,,Twitter for iPhone,False,2021-11-02 23:21:49,2021-11-02,23:21:49,2021-11-02 23:21:49
k dao,,"Assc Prof UTSW Rheum in Dallas. I tweet what I find interesting, useful in clinical practice or on the boards. Read my blogs on https://t.co/cHzPAV6Xyl @utswnews",2011-11-06 20:31:22,1346.0,217,1468,False,2021-02-11 23:22:26,"FYI- after #COVIDvaccine, patient’s CRP will be ⬆️. It doesn’t mean their dz is flaring. I got routine labs for pt… https://t.co/7YWW4odmbO",['COVIDvaccine'],Twitter for iPhone,False,2021-11-02 23:22:26,2021-11-02,23:22:26,2021-11-02 23:22:26
Lincoln Ken,,"Thinking aloud via Twitter | Expect to read things you don’t like, it’s good for you |",2021-01-07 02:29:32,10.0,40,263,False,2021-02-11 23:22:46,The idea behind priority groups for vaccination is to cut pressure on hospitals and cut deaths. Simple as that. The… https://t.co/oN2bVcnT60,,Twitter for iPhone,False,2021-11-02 23:22:46,2021-11-02,23:22:46,2021-11-02 23:22:46
Lincoln Ken,,"Thinking aloud via Twitter | Expect to read things you don’t like, it’s good for you |",2021-01-07 02:29:32,10.0,40,263,False,2021-02-11 23:22:46,I respect Dr Susan Hopkins and the undoubted contribution she has made to the coronavirus response. But to claim th… https://t.co/Vdq6Knh0Co,,Twitter for iPhone,False,2021-11-02 23:22:46,2021-11-02,23:22:46,2021-11-02 23:22:46
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Mizzou grad & Cajun.",2009-06-01 22:46:02,3775.0,1995,15226,True,2021-02-11 23:24:27,"Texans, coming to retail outlets near you: Beginning Friday, Walmart, Sam’s, Walgreens &amp; CVS pharmacies in Texas wi… https://t.co/kUSLaJsnSR",,Twitter Web App,False,2021-11-02 23:24:27,2021-11-02,23:24:27,2021-11-02 23:24:27
