user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:3
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:50
#COVAXIN - Dose1:49, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-13 08:00:05,2021-07-13,08:00:05,2021-07-13 08:00:05
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,198.0,262.0,1014.0,False,2021-07-13 08:00:12,"The most effective way to protect yourself and your loved ones from Covid-19 is to get the vaccine. If you're aged 18 and over and have not booked your jabs yet, you can book them in here: https://t.co/sFPsAsPJsC #covidvaccine #bristol #vaccineswork","['covidvaccine', 'bristol', 'vaccineswork']",Hootsuite Inc.,False,2021-07-13 08:00:12,2021-07-13,08:00:12,2021-07-13 08:00:12
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,898.0,338.0,6701.0,False,2021-07-13 08:00:12,"The most effective way to protect yourself and your loved ones from Covid-19 is to get the vaccine. If you're aged 18 and over and have not booked your jabs yet, you can book them in here: https://t.co/UAwup6r4ZG #covidvaccine #bristol #vaccineswork","['covidvaccine', 'bristol', 'vaccineswork']",Hootsuite Inc.,False,2021-07-13 08:00:12,2021-07-13,08:00:12,2021-07-13 08:00:12
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,313.0,338.0,2149.0,False,2021-07-13 08:00:12,"The most effective way to protect yourself and your loved ones from Covid-19 is to get the vaccine. If you're aged 18 and over and have not booked your jabs yet, you can book them in here: https://t.co/wdttQmqAki #covidvaccine #bristol #vaccineswork","['covidvaccine', 'bristol', 'vaccineswork']",Hootsuite Inc.,False,2021-07-13 08:00:12,2021-07-13,08:00:12,2021-07-13 08:00:12
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,217.0,348.0,1180.0,False,2021-07-13 08:00:12,"The most effective way to protect yourself and your loved ones from Covid-19 is to get the vaccine. If you're aged 18 and over and have not booked your jabs yet, you can book them in here: https://t.co/5fmTFUmZpe #covidvaccine #bristol #vaccineswork","['covidvaccine', 'bristol', 'vaccineswork']",Hootsuite Inc.,False,2021-07-13 08:00:12,2021-07-13,08:00:12,2021-07-13 08:00:12
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,93.0,499.0,4.0,False,2021-07-13 08:00:13,"The best way to protect yourself, and others from Covid-19 is to get the vaccine. If you haven't received your appointments yet and are over 18, you can book them online here: https://t.co/1j9TE13ehZ #covidvaccine #reopening #cheshire","['covidvaccine', 'reopening', 'cheshire']",Hootsuite Inc.,False,2021-07-13 08:00:13,2021-07-13,08:00:13,2021-07-13 08:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:1
#COVAXIN - Dose1:53, Dose2:51
#SPUTNIKV - Dose1:210, Dose2:90","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 08:00:15,2021-07-13,08:00:15,2021-07-13 08:00:15
DeepBlue,Ireland,"Scuba Diver and Bodyboarder. Love the sea, and this world - we must strive to protect it! Opinions my own",2016-01-11 23:32:45,316.0,195.0,21087.0,False,2021-07-13 08:00:22,@AhmedBaba_ @Acyn #TuckerIsAnIdiot period ... But a dangerous and insidious one .... #CovidVaccine,"['TuckerIsAnIdiot', 'CovidVaccine']",Twitter for Android,False,2021-07-13 08:00:22,2021-07-13,08:00:22,2021-07-13 08:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:549, Dose2:218
#COVAXIN - Dose1:556, Dose2:561
PAID Slots 
#COVISHIELD - Dose1:2630, Dose2:5297
#COVAXIN - Dose1:1695, Dose2:2010
#SPUTNIKV - Dose1:127, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 08:00:26,2021-07-13,08:00:26,2021-07-13 08:00:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 08:01:03,"#medicalcamp Organised by #IndianArmy at #Doda for all #communities residing in #Bharat Village . 
#MedicareForAll #COVID19 #covidnsw #CovidVaccine  #covidsydney #StaySafe #Covid19UK #caexams  #vaccinated #covid19qld #india #COVID19SA @MoHFW_INDIA @WHO https://t.co/3Gpm4dyzjQ","['medicalcamp', 'IndianArmy', 'Doda', 'communities', 'Bharat', 'MedicareForAll', 'COVID19', 'covidnsw', 'CovidVaccine', 'covidsydney', 'StaySafe', 'Covid19UK', 'caexams', 'vaccinated', 'covid19qld', 'india', 'COVID19SA']",Revive Social App,False,2021-07-13 08:01:03,2021-07-13,08:01:03,2021-07-13 08:01:03
