user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8092.0,7428.0,8078.0,False,2021-03-04 16:00:40,This is exactly the type of RFKJr #CovidVaccine racist targeting 😡(while claiming to be anti-racist) that we are up… https://t.co/fnPffefGnU,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 16:00:40,2021-04-03,16:00:40,2021-04-03 16:00:40
Jessie Allen,,Marketing Associate @densitas with an unwavering passion for empowering people to improve their health | Breast Screening | Women’s Health | Health Equity,2021-03-04 00:35:38,23.0,126.0,91.0,False,2021-03-04 16:00:41,The role of media #literacy and vaccine literacy on #vaccination intentions is important to understand as the preva… https://t.co/qtftM6ckhy,"['literacy', 'vaccination']",Twitter Web App,False,2021-04-03 16:00:41,2021-04-03,16:00:41,2021-04-03 16:00:41
Denise Henwood,abz yyc las,#Atheist #Humanist #Freethinker #FBR #T1D #AnimalAdvocate #LoveIsLove #EqualRights #BlackLivesMatter #abz #yyc #las 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇨🇦 🇺🇸 🇮🇷 🇵🇸🏳️‍🌈,2009-03-02 23:36:07,8045.0,7974.0,134179.0,False,2021-03-04 16:00:46,"@DrEricDing A lot of us are listening Doc. Hang in there, we need you.❤️ #COVID19 #CovidVaccine #Covid_19 #MaskUp https://t.co/EW9hfPUHAz","['COVID19', 'CovidVaccine', 'Covid_19', 'MaskUp']",Twitter for iPhone,False,2021-04-03 16:00:46,2021-04-03,16:00:46,2021-04-03 16:00:46
Melissa Eannuzzo,"Boston, MA","Radio Personality: 1/3 of the Getup Crew @GetupCrew969 mornings 6-10 @Hot969Boston, Music Lover, Songwriter, Cheerleading Coach @Pop_Warner, BOSTON SPORTS FAN",2009-01-05 14:43:27,16386.0,2130.0,11457.0,True,2021-03-04 16:00:59,Here for my first dose! @GilletteStadium #CovidVaccine https://t.co/RKCIVg6BsD,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 16:00:59,2021-04-03,16:00:59,2021-04-03 16:00:59
UMN Office of Academic Clinical Affairs,"Minneapolis, MN",The official Twitter account for the University of Minnesota Office of Academic Clinical Affairs. Advancing interprofessional education and clinical care.,2019-07-08 16:37:26,1454.0,1152.0,3226.0,False,2021-03-04 16:01:08,"“The type of immunity that you get from an infection is not as good as what you get from the vaccine,” #UMN Dr. Lou… https://t.co/Fz1Y22QFP8",['UMN'],Twitter for iPhone,False,2021-04-03 16:01:08,2021-04-03,16:01:08,2021-04-03 16:01:08
Carol Zimmermann,"Washington, D.C.","@CatholicNewsSvc reporter covering Supreme Court, education and features on part-time schedule. Married to @CathStandard editor. Mom of three.",2009-10-14 14:55:47,4556.0,1613.0,3928.0,True,2021-03-04 16:01:41,"“When it is your turn to receive a vaccine, you can receive the one that is offered to you without moral reservatio… https://t.co/ZvrRqnjeBH",,Twitter for iPhone,False,2021-04-03 16:01:41,2021-04-03,16:01:41,2021-04-03 16:01:41
Metrigy,Chicago,Research advisory firm providing real-world metrics & analysis for successful strategies in #DCX #Collaboration #UCOMS #CCTR #digital. (Spin-off of Nemertes),2008-11-22 21:00:41,4085.0,1648.0,1325.0,False,2021-03-04 16:01:49,#MetriNote - @Talkdesk solutions for small business lending and #vaccine administration automate some customer inte… https://t.co/IZqGzO7AW6,"['MetriNote', 'vaccine']",Hootsuite Inc.,False,2021-04-03 16:01:49,2021-04-03,16:01:49,2021-04-03 16:01:49
Bio-Rad Life Science,"Hercules, CA, USA","Bio-Rad develops and manufactures lab instruments, reagents and consumables for genomic and proteomic research. https://t.co/oueWQkajXx",2012-07-30 23:39:18,43785.0,11539.0,3765.0,True,2021-03-04 16:01:49,Find out how Multiplex Immunoassays can accelerate vaccine development. Learn more in a commentary article in… https://t.co/U6KozUgccE,,Hootsuite Inc.,False,2021-04-03 16:01:49,2021-04-03,16:01:49,2021-04-03 16:01:49
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5509.0,915.0,1789.0,False,2021-03-04 16:02:10,"When local resident, Randolph Charles, had his #CovidVaccine at the King’s House in #Bedford, he told us what it me… https://t.co/gdUiJNYy0S","['CovidVaccine', 'Bedford']",Hootsuite Inc.,False,2021-04-03 16:02:10,2021-04-03,16:02:10,2021-04-03 16:02:10
Francis Salamanca,"San Jose, CA",“Chance favors the prepared mind”,2009-07-08 04:20:51,208.0,597.0,10136.0,False,2021-03-04 16:02:24,@firefly909 @56blackcat Same thing happened for me after 2nd Moderna shot. #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-03 16:02:24,2021-04-03,16:02:24,2021-04-03 16:02:24
