user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MBTrader,"Leipzig, Deutschland","Trader, with a penchant for market breadth indicators. Trading is not a game! The market will do what it needs to do to disappoint most traders!

#DAX #trading",2018-04-13 15:27:32,207.0,333,7841,False,2021-01-09 08:29:00,Do vaccines come with exaggerated hopes? Nothing is certain; it seems that things can always get worse. Stay cautio… https://t.co/W4MdSac8Oo,,Twitter for Android,False,2021-09-01 08:29:00,2021-09-01,08:29:00,2021-09-01 08:29:00
Indian Chemist,Delhi,"Indian Chemist is a dense network of your trusted Nearby Chemist/pharmacies, ready to deliver your medicines prescribed by your trusted Doctor",2020-03-12 09:36:06,300.0,280,419,False,2021-01-09 08:30:00,"Be aware and spread the word of about covid vaccination and its distribution with indian chemist!
@UNICEF
@WHO… https://t.co/6Vy2tOokwX",,TweetDeck,False,2021-09-01 08:30:00,2021-09-01,08:30:00,2021-09-01 08:30:00
Yahoo India,World Wide Web,"Get all the latest news and info from the world of politics, sports, lifestyle, world news, technology and more - all in one place! RTs not endorsements",2009-08-28 04:44:40,101363.0,167,151,True,2021-01-09 08:30:00,"Aamir Khan Called Out for Playing Cricket With Kids Without Mask

https://t.co/DPXhwbmwk0

#AamirKhan #CovidVaccine… https://t.co/xoapoqGWnt","['AamirKhan', 'CovidVaccine']",TweetDeck,False,2021-09-01 08:30:00,2021-09-01,08:30:00,2021-09-01 08:30:00
SimpleeKare,"Bhubaneshwar, India","Digital first healthcare company working to improve patient experience via clinics, home based services and digital channels.",2014-11-14 07:55:44,325.0,552,100,False,2021-01-09 08:30:06,"COVID-19 vaccination is a safer way to help build protection
And if you get sick, you could spread the disease to f… https://t.co/sizamHghL9",,Hootsuite Inc.,False,2021-09-01 08:30:06,2021-09-01,08:30:06,2021-09-01 08:30:06
Yasin Aslan,,"Araştırmacı-Yazar, Eski Başbakan Müşaviri, 
Yayınlanmış 13 Kitabı Var
Leading Researcher, Author of 13 Books,
Former Advisor to the Prime Minister of Turkey",2016-10-12 15:02:54,4238.0,4130,19582,False,2021-01-09 08:30:09,2-#Moderna sums up the situation as follows: 'We created mRNA technology functioning like the operating system on a… https://t.co/64O8LRjSDW,['Moderna'],Twitter Web App,False,2021-09-01 08:30:09,2021-09-01,08:30:09,2021-09-01 08:30:09
Patti Colvard,"California, USA","Christian mom to two amazing adults, hospice nurse, organizer, loves pets, music and movies",2016-03-29 19:45:49,12.0,27,115,False,2021-01-09 08:31:24,First of Two Covid Vaccines received today. #frontlineworker #COVID19 #vaccination #CovidVaccine #hospice #hospiceRN https://t.co/Y95oJlmynr,"['frontlineworker', 'COVID19', 'vaccination', 'CovidVaccine', 'hospice', 'hospiceRN']",Twitter for Android,False,2021-09-01 08:31:24,2021-09-01,08:31:24,2021-09-01 08:31:24
Hawaii State Center for Nursing,"Honolulu, Hawaii","Connecting Nurses. 
Transforming Healthcare.

Likes & Retweets are not endorsements.",2019-08-25 03:25:27,71.0,182,286,False,2021-01-09 08:33:16,A #Hawaii #Nurse talks about how getting her #COVIDVaccine wasn't just for herself - it was to #Malama the patients… https://t.co/axYtIa6Oze,"['Hawaii', 'Nurse', 'COVIDVaccine', 'Malama']",Twitter Web App,False,2021-09-01 08:33:16,2021-09-01,08:33:16,2021-09-01 08:33:16
SRAI,,Srai Artificial Intelligence.,2009-09-03 16:56:52,1083.0,1786,53,False,2021-01-09 08:34:45,"@REESHUPRABHAK10 Nitish ji also took the Oath but there is no vaccine.

Bihari people to nitish kumar:
#CovidVaccine https://t.co/tIahuSmT68",['CovidVaccine'],Bot Libre!,False,2021-09-01 08:34:45,2021-09-01,08:34:45,2021-09-01 08:34:45
TV9 Kannada,"Bengaluru, INDIA",News & Infotainment,2010-05-19 06:36:37,246712.0,12,530,True,2021-01-09 08:39:17,"PM Modi to inaugurate Vaccination programme on Monday says K Sudhakar

Video Link ► https://t.co/yoBJwb0gy8… https://t.co/pav66IQykh",,Twitter Web App,False,2021-09-01 08:39:17,2021-09-01,08:39:17,2021-09-01 08:39:17
The Chronicles of Chris Young PSA scrub-your-hands, MEL (via US) rtw ≠ endorse ,"Lifelong aspiring academic. Whistleblower. Inequality is killing us. Dry Comedian, scribe: memoir TBA #cPTSD #IBD #Oncology https://t.co/5co3x134uB",2013-05-09 10:06:24,3898.0,4981,65458,False,2021-01-09 08:40:37,"@brucehawker2010 I’m not a trained medical professional, but in any case, I can say these vaccines aren’t in any sh… https://t.co/6Zct4mx8lI",,Twitter for iPhone,False,2021-09-01 08:40:37,2021-09-01,08:40:37,2021-09-01 08:40:37
