user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
THE Russell - Show me your vaccine!,"Brisbane, Australia","I'm standing to your Left & have crossed more bridges than you have walked along roads.
Will engage in debate if it amuses me.
RT≠ endorsement.
Beware #SARCASM",2009-07-04 20:19:51,9104.0,7830,76371,False,2021-02-08 23:59:57,South Africa scrambling to find a new #Covidvaccine strategy after a new study suggests the #AstraZeneca vaccine of… https://t.co/3I5PC2D8ct,"['Covidvaccine', 'AstraZeneca']",Twitter Web App,False,2021-08-02 23:59:57,2021-08-02,23:59:57,2021-08-02 23:59:57
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16818.0,2856,9505,True,2021-04-08 00:00:07,"Q1. What is the general stance on receiving a #CovidVaccine among your patients, family, friends, or colleagues? #COVIDVaxChat","['CovidVaccine', 'COVIDVaxChat']",Twitter Web App,False,2021-08-04 00:00:07,2021-08-04,00:00:07,2021-08-04 00:00:07
#FrontLineFemme,stolen land ,a red for life @redlifepodcast #workersunite #capitalismkills #killitattheroot  ☭🦄👊🏽,2011-10-27 02:34:57,1528.0,1240,29898,False,2021-04-08 00:00:20,"Sitting in the spring dusk, slowly setting evening ..thinking of all the great things a socialist state will bring… https://t.co/3IE2MfMvvP",,Twitter for Android,False,2021-08-04 00:00:20,2021-08-04,00:00:20,2021-08-04 00:00:20
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,449.0,425,15720,False,2021-04-08 00:01:29,"""Supply will determine the rate of the [ #COVIDvaccine  ] rollout. ""  says #LiarFromTheShire .  But you said  4 mil… https://t.co/y88i3dUCG5","['COVIDvaccine', 'LiarFromTheShire']",Twitter for Android,False,2021-08-04 00:01:29,2021-08-04,00:01:29,2021-08-04 00:01:29
Mary Jane Daum🍀,"St. Louis, Missouri","Love my big fat extended family, STL, ND, and Incarnate Word Academy. Teacher. Writer. Dreamer. Believer.",2012-03-23 23:38:49,756.0,1934,24689,False,2021-04-08 00:02:37,"Covid vaccine #2. ✅ 
#CovidVaccine https://t.co/N0Ln59L3UG",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 00:02:37,2021-08-04,00:02:37,2021-08-04 00:02:37
DougieNMySnuggy 🇺🇲,,"Fat libtard snowflake atheist video game nerd.

#1 MLB The Show player (over 40 yrs old bracket)

https://t.co/6TLOBRMf0S
https://t.co/5iyUj7aony",2008-02-07 14:45:02,637.0,684,38345,False,2021-04-08 00:04:04,Took a nap. Got the night sweats. #CovidVaccine https://t.co/o3Vg7mFHqy,['CovidVaccine'],Twitter Web App,False,2021-08-04 00:04:04,2021-08-04,00:04:04,2021-08-04 00:04:04
Michael Lyons,"Utah, USA","When asked to describe me someone said, “He likes Coen Brothers movies.” Also, Maria Bamford liked a couple of my Tweets. 🇺🇸🇬🇧🇨🇮🏴󠁧󠁢󠁳󠁣󠁴󠁿",2010-06-28 18:34:25,243.0,454,5798,False,2021-04-08 00:04:06,"Me, awaiting the arrival of the supposed side effects of round two of the Moderna jab. #Moderna #CovidVaccine https://t.co/N3jFSpIjMn","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 00:04:06,2021-08-04,00:04:06,2021-08-04 00:04:06
Zephyr,"Colorado, USA","Zephyr ♂️ smoke Egyptian Mau. Simon (Silver Mau) 🌈OTRB April 8, 2019. OTRB ratbros Patrick & Freddie #realmenwearpink #widebuttcatclub",2015-09-17 05:03:53,6289.0,2919,36415,False,2021-04-08 00:04:52,"Mom got her first dose today, and I'm exhausted! 😹 #CovidVaccine #COVID19Vaccination https://t.co/PJRYpnB33y","['CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-08-04 00:04:52,2021-08-04,00:04:52,2021-08-04 00:04:52
Jaime Gordon,,Glasgow,2009-03-11 23:34:12,62.0,525,1725,False,2021-04-08 00:05:35,A very big sigh of relief today first vaccine done &amp; one step closer to normality #COVID19 #CovidVaccine… https://t.co/7Z1ex0g2ud,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-04 00:05:35,2021-08-04,00:05:35,2021-08-04 00:05:35
Matt,"Illinois, USA",I sometimes review films. Survivor of retail wars. @hollywoodsnitch,2009-03-14 21:03:55,604.0,3341,17890,False,2021-04-08 00:05:51,@askjillian My wife got a doozy on dose 1 of Pfizer but barely anything on dose 2. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-04 00:05:51,2021-08-04,00:05:51,2021-08-04 00:05:51
