user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dingbat Ronnie 💩🐀,"Ngunnawal Land, Australia",Child of the 50s. Old hippie at heart. Social justice. Community first. Needing a hand up is not a crime. Views my own ... No one else would be that silly.,2011-05-03 11:46:26,812.0,1780.0,7885.0,False,2021-07-05 06:33:48,"No amount of waffle from Minister Hunt will excuse him from his complete failure to design and deliver a quality, timely and effective #CovidVaccine program. Morrison complicit through his misleading pronouncements. #auspol #LeadershipFail","['CovidVaccine', 'auspol', 'LeadershipFail']",Twitter for iPhone,False,2021-05-07 06:33:48,2021-05-07,06:33:48,2021-05-07 06:33:48
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-05 06:34:07,"New study: 
- ""Genomic analysis revealed an alarming rise of the #DeltaVariant (B.1.617.2) in vaccine breakthrough infections"".
- "" ... there is a higher vaccine breakthrough risk with B.1.617.2 as compared to B.1.617.1 and B.1.1.7."" 
https://t.co/kjO6PrW94x
#CovidVaccine https://t.co/wGiQ96ryTI","['DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-05-07 06:34:07,2021-05-07,06:34:07,2021-05-07 06:34:07
Talya Lador,Israel,Head of bureau for European affairs and Former 🇮🇱 Ambassador in Vienna,2015-10-31 06:03:51,2921.0,269.0,10852.0,True,2021-07-05 06:35:25,The delta variant makes me less confident in my #CovidVaccine but life goes on and here I am again @bengurionairpor . https://t.co/YnYKDor3Sf,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 06:35:25,2021-05-07,06:35:25,2021-05-07 06:35:25
Watchm@n82,,,2021-03-11 21:44:14,12.0,89.0,522.0,False,2021-07-05 06:37:48,"Another casualty.
#CovidVaccine

https://t.co/I6lNMln3KJ",['CovidVaccine'],Twitter for Android,False,2021-05-07 06:37:48,2021-05-07,06:37:48,2021-05-07 06:37:48
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2234060.0,350.0,110.0,True,2021-07-05 06:39:32,"#PMModi takes #CoWIN platform global from today – 9 things you should know

#COVID19 #COVIDVaccine #CovidIndia #LargestVaccinationDrive 

@PMOIndia @narendramodi 

https://t.co/UrZxfwGyZJ","['PMModi', 'CoWIN', 'COVID19', 'COVIDVaccine', 'CovidIndia', 'LargestVaccinationDrive']",Twitter Web App,False,2021-05-07 06:39:32,2021-05-07,06:39:32,2021-05-07 06:39:32
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,326.0,481.0,21261.0,False,2021-07-05 06:39:35,"Incentives? No, they’re bribes to get people to take an experimental #vaccine.
Have you ever in your lifetime seen/heard such tactics used?
Why, if they’re “safe and effective”?

#vaccines #CovidVaccine #COVID19 #pandemic #LockDown 

https://t.co/Iyz1tOT8Sz","['vaccine', 'vaccines', 'CovidVaccine', 'COVID19', 'pandemic', 'LockDown']",Twitter for iPad,False,2021-05-07 06:39:35,2021-05-07,06:39:35,2021-05-07 06:39:35
Fortress Phoenix,,"Dont bother following, you'll only block! Or I will!",2014-04-25 10:53:02,96.0,334.0,4319.0,False,2021-07-05 06:40:15,The bed wetters are now the virus! #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-05-07 06:40:15,2021-05-07,06:40:15,2021-05-07 06:40:15
Jo Bert,,Nature lover,2018-01-19 08:19:55,55.0,175.0,56.0,False,2021-07-05 06:40:38,Don't wanna take that risk. No thank you. #vaccineSideEffects #VaccinationDrive #CovidVaccine https://t.co/gher8pt5oR,"['vaccineSideEffects', 'VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-05-07 06:40:38,2021-05-07,06:40:38,2021-05-07 06:40:38
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11661.0,835.0,1518.0,True,2021-07-05 06:45:03,"👫 Walk-in #COVIDVaccine clinic 🕒 8am - 7pm 📆 EVERY DAY

🏥 St Thomas’ Hospital 
💉 Pfizer

🏥 Guy's Hospital
💉 Pfizer and AZ

2nd doses if 40+ &amp; 8wks after 1st, 12wks for under 40s 

💙 No proof of address, immigration status, ID or NHS number needed

https://t.co/aIEIhnTAPt https://t.co/lQUgfM23Nh",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-07 06:45:03,2021-05-07,06:45:03,2021-05-07 06:45:03
NorthernBullet,Juno,,2021-04-05 10:29:16,45.0,159.0,2495.0,False,2021-07-05 06:45:12,"Dear CBC..  An open letter to the Canadian Broadcasting Corporation. https://t.co/NOYNCfJBLw via @YouTube

#cdnpoli  #Canada  #DefundCBC  #cbcnl  #CovidVaccine #VACCINE","['cdnpoli', 'Canada', 'DefundCBC', 'cbcnl', 'CovidVaccine', 'VACCINE']",Twitter for iPhone,False,2021-05-07 06:45:12,2021-05-07,06:45:12,2021-05-07 06:45:12
