user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#Healthcare 😷 🌐,Greater New York ,Top 100 #HealthTech Influencer @GlenGilmore Fmr 🏨 Hospital Bd of Dirs TIME “man of action” https://t.co/V9BuXdvuoj #Healthcare #Wellness @RutgersU Adjunct,2009-09-06 12:35:49,22871.0,5942.0,247.0,False,2020-10-13 01:05:32,BREAKING: Johnson &amp; Johnson pauses coronavirus vaccine trial because of an unexplained sickness in a participant.… https://t.co/u7eqdybLR2,,Twitter for iPhone,False,2020-10-13 01:05:32,2020-10-13,01:05:32,2020-10-13 01:05:32
@EastEndCommunityToronto,,"For those who live, work & enjoy the East End of Toronto
Tips, Safety, Health, Places to Visit, & Entertainment,
Striving to Make a Great Community Even Better!",2020-03-06 18:00:41,537.0,1672.0,44565.0,False,2020-10-13 01:23:54,BREAKING Johnson&amp;Johnson #CovidVaccine study paused https://t.co/nWi8MGL3f0,['CovidVaccine'],Twitter for Android,False,2020-10-13 01:23:54,2020-10-13,01:23:54,2020-10-13 01:23:54
#Healthcare 😷 🌐,Greater New York ,Top 100 #HealthTech Influencer @GlenGilmore Fmr 🏨 Hospital Bd of Dirs TIME “man of action” https://t.co/V9BuXdvuoj #Healthcare #Wellness @RutgersU Adjunct,2009-09-06 12:35:49,22871.0,5942.0,247.0,False,2020-10-13 01:28:13,Johnson &amp; Johnson coronavirus vaccine trials paused - Business Insider https://t.co/lf8nqoAxvn #CovidVaccine… https://t.co/56LIU8XKil,['CovidVaccine'],Buffer,False,2020-10-13 01:28:13,2020-10-13,01:28:13,2020-10-13 01:28:13
TraderR&D,Singapore,Entrepreneur. Investor in mio Research & Development on logical base for algo innovations. Day trading & Swing Trade futures. Fan of Floor Jansen,2013-11-16 10:49:07,130.0,58.0,1437.0,False,2020-10-13 01:28:57,"#johnsonnjohnson #CovidVaccine on half

#HongKong halts stock index for to storm

#SouthKorea has triple digit… https://t.co/C6U8NuxWdP","['johnsonnjohnson', 'CovidVaccine', 'HongKong', 'SouthKorea']",Twitter for Android,False,2020-10-13 01:28:57,2020-10-13,01:28:57,2020-10-13 01:28:57
Andres Vasquez,"Miami Beach, FL",CEO https://t.co/52o2MRZY55 - https://t.co/NngqgrxbLY - https://t.co/qziyl7tkdI - Co-Fundador VP Cámara de Comercio LGBT de Colombia https://t.co/hCwCLtV7vf y https://t.co/7YYeCcb0VD,2009-06-27 20:06:13,3250.0,2152.0,3296.0,False,2020-10-13 01:32:08,"This is why @realDonaldTrump can not promise you ANYTHING, from #HydroxyChloroquine, to #Plasma to #Bleach to the… https://t.co/mS3Mg3wbnj","['HydroxyChloroquine', 'Plasma', 'Bleach']",Twitter for iPhone,False,2020-10-13 01:32:08,2020-10-13,01:32:08,2020-10-13 01:32:08
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,2011-08-01 06:24:46,538344.0,169.0,21.0,True,2020-10-13 01:38:41,Johnson &amp; Johnson is pausing all dosing in its #coronavirus vaccine trials due to an unexplained illness in a study… https://t.co/fqtlrs6oBV,['coronavirus'],Twitter Web App,False,2020-10-13 01:38:41,2020-10-13,01:38:41,2020-10-13 01:38:41
Safrey Biz,,"Electronics - Software - Books - Merchandise &Travel Service. Affiliate of Safrey Enterprises, Amazon, Ebay & Expedia. Customer satisfaction is our priority.",2009-12-04 22:14:20,2390.0,230.0,2949.0,False,2020-10-13 01:40:53,"This news is not good for the availability of #CovidVaccine
Johnson &amp; Johnson pauses Covid-19 vaccine trial after '… https://t.co/5mi3F5Qca1",['CovidVaccine'],Twitter for iPhone,False,2020-10-13 01:40:53,2020-10-13,01:40:53,2020-10-13 01:40:53
Bhaskar Papukan Gogoi,"Dibrugarh, India","Social worker, political analyst. Email: bhaskar@bhaskargogoi.com",2009-05-01 07:43:23,5189.0,96.0,2483.0,False,2020-10-13 01:43:25,Bad news. Johnson &amp; Johnson pauses #CovidVaccine trials,['CovidVaccine'],Twitter for iPhone,False,2020-10-13 01:43:25,2020-10-13,01:43:25,2020-10-13 01:43:25
Bhaskar Papukan Gogoi,"Dibrugarh, India","Social worker, political analyst. Email: bhaskar@bhaskargogoi.com",2009-05-01 07:43:23,5189.0,96.0,2483.0,False,2020-10-13 01:44:54,#covidvaccine trial of @JNJNews paused https://t.co/wF09GK3bBK,['covidvaccine'],Twitter for iPhone,False,2020-10-13 01:44:54,2020-10-13,01:44:54,2020-10-13 01:44:54
R.C. Jackson,"Dublin,  CA","Someone once told me, ""You worry about everything, and when there's nothing to worry about, you worry about that""         |

#GrabEmByTheTrump🐱 Get it?",2011-06-24 23:24:33,127.0,175.0,821.0,False,2020-10-13 01:45:20,"#JohnsonAndJohnson pauses #ClinicalTrials for a #CovidVaccine over #PatientIllness

The trial was paused after an “… https://t.co/MHGlGizXYF","['JohnsonAndJohnson', 'ClinicalTrials', 'CovidVaccine', 'PatientIllness']",Twitter for Android,False,2020-10-13 01:45:20,2020-10-13,01:45:20,2020-10-13 01:45:20
