user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kensani♤,"New Jersey, USA",,2020-06-04 13:51:23,40.0,158,11583,False,2021-04-07 21:42:25,"@POTUS and @vp must send surplus vaccines to #Brazil!

#CovidVaccine #covid19 #covidbrasil 

Healthcare systems are… https://t.co/WHJIk5Xb1W","['Brazil', 'CovidVaccine', 'covid19', 'covidbrasil']",Twitter for Android,False,2021-07-04 21:42:25,2021-07-04,21:42:25,2021-07-04 21:42:25
"Mandi Waters, LMFT","Townsend, MT","UT born and raised wife, mom, therapist, and nature lover!!! Providing therapy in nature, because it’s way more kick ass than an office! ☀️",2020-03-07 16:13:16,257.0,144,10329,False,2021-04-07 21:42:26,Montana peeps 179 #covidvaccine appointments available tomorrow 4/8 for Broadwater county! That’s a whole lot of av… https://t.co/4PueXyt8Xc,['covidvaccine'],Twitter for iPhone,False,2021-07-04 21:42:26,2021-07-04,21:42:26,2021-07-04 21:42:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 21:42:40,"6 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Fresno
Madera
Porterville
Reedley
Sanger",['CovidVaccine'],,False,2021-07-04 21:42:40,2021-07-04,21:42:40,2021-07-04 21:42:40
Scott Nuthin c/- Antifa Inc.,,Lefty & fiercely proud of it.,2010-08-12 12:19:35,2648.0,2831,83531,False,2021-04-07 21:42:55,"Benefits &amp; Risks #CovidVaccine 
Compared risks against the disease✅
Compared risks against non covid vaccines✅
No m… https://t.co/7GcUoZ7Fx7",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 21:42:55,2021-07-04,21:42:55,2021-07-04 21:42:55
Elliott Wave Helgi,Switzerland,"Accurate & timely Elliott Wave Forecast of 78 instruments. Videos & Webinars, 24H Chat Room, Trading Signals & more. Free 14 day trial: https://t.co/WTkZsbL0Ud",2020-01-26 20:37:19,204.0,12,1,False,2021-04-07 21:43:54,#Astrazeneca is a major supplier of #COVIDvaccine. Will all this engagement promote the stock price to the new high… https://t.co/80kZpyd9Ec,"['Astrazeneca', 'COVIDvaccine']",Twitter Web App,False,2021-07-04 21:43:54,2021-07-04,21:43:54,2021-07-04 21:43:54
Tony,"Willoughby East, Sydney",,2020-10-12 06:17:34,43.0,93,1715,False,2021-04-07 21:43:54,#Fairfax and @Channel9 dive in to prop up the #LNPClownHouse. Importing #CovidVaccine when we have a CSL factory in… https://t.co/DH24Xz48em,"['Fairfax', 'LNPClownHouse', 'CovidVaccine']",Twitter for Android,False,2021-07-04 21:43:54,2021-07-04,21:43:54,2021-07-04 21:43:54
Nerissa Custer,,Community Relations | Communications | Outreach | Military Spouse,2016-03-06 19:28:42,129.0,574,1426,False,2021-04-07 21:44:08,@Medscape with insight on #CovidVaccine options. https://t.co/zuq0uX79Nm,['CovidVaccine'],Twitter Web App,False,2021-07-04 21:44:08,2021-07-04,21:44:08,2021-07-04 21:44:08
Katerina,"Toronto, Ontario",lover of liminality and self-enclosed foods.,2014-01-21 20:22:52,162.0,771,1875,False,2021-04-07 21:44:18,fortunate to get stabbed today 😌#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 21:44:18,2021-07-04,21:44:18,2021-07-04 21:44:18
Marisa Marks,"Minneapolis, MN",,2020-12-30 14:34:22,9.0,163,715,False,2021-04-07 21:44:21,"#WorldHealthDay2021 #PfizerGang #CovidVaccine 
What a great day to get my final dose. https://t.co/o5BKfJz4Sg","['WorldHealthDay2021', 'PfizerGang', 'CovidVaccine']",Twitter for Android,False,2021-07-04 21:44:21,2021-07-04,21:44:21,2021-07-04 21:44:21
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,4.0,68,57,False,2021-04-07 21:44:37,"@AlboMP ""time for action""=3 mths ago, letters,arse covering""DOWN WITH THE NATIONAL CABINET"" 
FAILURE #COVID19 No… https://t.co/Y9ODGvmbS5",['COVID19'],Twitter for Android,False,2021-07-04 21:44:37,2021-07-04,21:44:37,2021-07-04 21:44:37
