user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,15124.0,837.0,17379.0,False,2021-07-20 22:08:55,We need 11 billion #vaccines to fully vaccinate the entire world 22 billion if you include the booster shots in 1-3 years #DeltaVariant #COVID19 #CovidVaccine #COVAXIN $OCGN $MRNA $NVAX #mRNA #novax,"['vaccines', 'DeltaVariant', 'COVID19', 'CovidVaccine', 'COVAXIN', 'mRNA', 'novax']",Twitter Web App,False,2021-07-20 22:08:55,2021-07-20,22:08:55,2021-07-20 22:08:55
Scarlett Moylan,,2020 was not our year...,2018-01-28 23:06:03,13.0,64.0,146.0,False,2021-07-20 22:09:07,"It’s ‘just’ OUR lives. 
It’s ‘just’ OUR children’s lives. 

 #COVID19 #CovidVaccine #NoMandatoryVaccine #Freedom https://t.co/4knJKGFd81","['COVID19', 'CovidVaccine', 'NoMandatoryVaccine', 'Freedom']",Twitter for iPhone,False,2021-07-20 22:09:07,2021-07-20,22:09:07,2021-07-20 22:09:07
The Big Guy🇺🇸,"New York, NY",Real advice and guidance for entrepreneurs and business people looking to create scalable growth. Creator of the ABC Method and Creative Communication Training.,2010-05-03 18:43:20,264.0,1425.0,7455.0,False,2021-07-20 22:10:16,I wonder if the vax resistance would be as strong if all the infectious disease docs weren’t largely brown skinned men and women Mds?  #CovidVaccine #DeltaVariant,"['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-20 22:10:16,2021-07-20,22:10:16,2021-07-20 22:10:16
Harold Tique - reclaim your brain from the insane!,Sioux Falls,"#WETIKO survivor & so can YOU!

 #ventilatorskill #stopThePsyops #noVaccinePassport #fireFauci #AZTkills #ExposeHoaxes #Plandemic #Plannedemic #WeDoNotConsent",2020-11-16 21:36:57,251.0,1566.0,4671.0,False,2021-07-20 22:11:03,"PROGRAMMED: Conclusion (Part 8) https://t.co/FN9X0lX140 via @UCLAHealth 

#VariantDelta #VarianteDelta #DeltaVariant @covidhoax1984 #Covid_19 #CovidVaccine #CovidIsNotOver #COVID19 #trending #FreeBritney #FaTejo #FahadhFaasil #God_In_Islam #GulfKanawut #JeffBezos #NewWorldMMO #2A","['VariantDelta', 'VarianteDelta', 'DeltaVariant', 'Covid_19', 'CovidVaccine', 'CovidIsNotOver', 'COVID19', 'trending', 'FreeBritney', 'FaTejo', 'FahadhFaasil', 'God_In_Islam', 'GulfKanawut', 'JeffBezos', 'NewWorldMMO', '2A']",Twitter Web App,False,2021-07-20 22:11:03,2021-07-20,22:11:03,2021-07-20 22:11:03
SmlPplAgstBigGov,,"People Against The NWO Corporatocracy, the Billionaires’ Criminal Cabal that hijacked our governments.  The US & its allies at the helm of this Totalitarianism.",2009-08-27 03:19:44,377.0,486.0,602.0,False,2021-07-20 22:11:45,"As of July 9, reported deaths in the VAERS totaled 10,991. Of those, 4,593 occurred within 72-hours of vaccination.

The whistleblower alleges the actual number of COVID vaccine-related deaths is closer to 45,000.

https://t.co/kI2KTRtaiN

#CovidVaccine #CovidVaccines #ClotShot https://t.co/qeM46CTpsq","['CovidVaccine', 'CovidVaccines', 'ClotShot']",Twitter for iPhone,False,2021-07-20 22:11:45,2021-07-20,22:11:45,2021-07-20 22:11:45
ConservativeCaliChick,"California, USA",IFB ALL Patriots #MAGA #Trump2020 #Conservative #ProLife #JesusIsLord #AmericaFirst #Women4Trump 🌴FlipCaliRed🌴#BuildTheWall #KAG2020 GETTR @CaliChick777,2019-08-03 15:33:23,11159.0,11048.0,53613.0,False,2021-07-20 22:12:28,"#InformedConsent #CovidVaccine💉 45,000 DEAD FROM VACCINATION IN 3 DAYS, LAWYER THOMAS RENZ SUES FEDERAL GOVERNMENT - [07/18/2021] https://t.co/blOTP2EGnG","['InformedConsent', 'CovidVaccine']",Twitter for iPhone,False,2021-07-20 22:12:28,2021-07-20,22:12:28,2021-07-20 22:12:28
Kathy,"Newcastle, New South Wales",im REAL Im ME PROUD OF IT AND Straight To The Point!!!!!,2012-04-02 00:23:42,86.0,479.0,1623.0,False,2021-07-20 22:12:30,STOP the fearful propaganda bout vaccines GET US MORE!! @GladysB @JohnBarilaroMP  @ScottMorrisonMP #CovidVaccine #AstraZeneca #Pfizer #SydneyLockdown #SydneyOutbreak  #DeltaVariant #DeltaPlusVariant  #nswlockdown #scottmorrisonlockdown #NSWHealth #nswpol #auspol2021 #GladysB,"['CovidVaccine', 'AstraZeneca', 'Pfizer', 'SydneyLockdown', 'SydneyOutbreak', 'DeltaVariant', 'DeltaPlusVariant', 'nswlockdown', 'scottmorrisonlockdown', 'NSWHealth', 'nswpol', 'auspol2021', 'GladysB']",Twitter for Android,False,2021-07-20 22:12:30,2021-07-20,22:12:30,2021-07-20 22:12:30
Vanessa Arfelli,,,2021-03-06 02:16:19,11.0,31.0,89.0,False,2021-07-20 22:12:34,"Vaccines are vaccines. During a pandemic, they are the best solution. Once vaccines are approved by the @WHO, why to discriminate people and countries based on which vaccines they received? @EMA_News @BMG_Bund #VaccinePassports #CovidVaccine","['VaccinePassports', 'CovidVaccine']",Twitter Web App,False,2021-07-20 22:12:34,2021-07-20,22:12:34,2021-07-20 22:12:34
Mish,United Kingdom,Twitter is an echo chamber,2019-06-10 20:35:02,35.0,323.0,2602.0,False,2021-07-20 22:14:31,"So we finally have it - more cases of COVID recorded in a day than people getting first doses.

Why isn't government being held accountable over the falling vaccination rate?

#Covid19UK #CovidVaccine https://t.co/eqngfADaKb","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-07-20 22:14:31,2021-07-20,22:14:31,2021-07-20 22:14:31
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,129.0,596.0,8478.0,False,2021-07-20 22:15:42,#CovidVaccine Peace NOW. https://t.co/Nef8drMRsI,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 22:15:42,2021-07-20,22:15:42,2021-07-20 22:15:42
