user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Misael (Mish'ael)(מִישָׁאֵל)(He/him),"Dallas, TX","A Runner 🏃‍♂️, Dog 🐕 Dad, a belligerent optimist and adventurer. Ran 3 Half-Marathons and 1 Marathon so far. 
Cashapp: $Mhernandez0813",2015-02-21 07:24:04,181.0,2461.0,18500.0,False,2021-08-07 11:08:27,"This is my message to those that are hesitant to get the vaccine, I am doing this as a friend that cares about people. I did use Dragon Ball - Z to help as an example. #Covid19 #DeltaVariant #Covid19Vaccine #CovidVaccine #StopTheSpread #GetVaccinated #StaySafe https://t.co/4oFsWiPDy4","['Covid19', 'DeltaVariant', 'Covid19Vaccine', 'CovidVaccine', 'StopTheSpread', 'GetVaccinated', 'StaySafe']",Twitter for Android,False,2021-07-08 11:08:27,2021-07-08,11:08:27,2021-07-08 11:08:27
kit,United States,Bad things happen in Philadelphia.,2018-08-14 23:06:30,22.0,61.0,1457.0,False,2021-08-07 11:09:38,500+ firefighters died after 9/11 and were given compensation w/ fed funds/healthcare. 3600+ healthcare workers have died from #covid and gotten criticized/accused of conspiracy/ignored/now expected to continue to care for 4th wave of #antivax #covid19qld #CovidVaccine #vaccines,"['covid', 'antivax', 'covid19qld', 'CovidVaccine', 'vaccines']",Twitter for iPhone,False,2021-07-08 11:09:38,2021-07-08,11:09:38,2021-07-08 11:09:38
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-07 11:10:02,"You can get your #CovidVaccine at Good Health Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon-Sun 8am - 6pm. Closed for lunch daily between 2pm - 3pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/G6r6scLPBf",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 11:10:02,2021-07-08,11:10:02,2021-07-08 11:10:02
MedisquireGER,Mumbai,#Professional #Conference #Organizer #CME Organizer. Working in association with esteemed #ANCIAPP2021 #ANCIABP2021 #ANCIPS2022 #UNESCO #GCBP2021,2015-02-08 05:59:28,73.0,223.0,33.0,False,2021-08-07 11:11:51,"#ANCIAPP2021 encourage you all to take the covid vaccine 
Block Your Dates for 22nd ANCIAPP 2021-19th-21st Nov 2021
Website Live Now!! 
Registration &amp; abstract submission are open Now!
For more info visit https://t.co/54207sTvBV
#covidvaccine #vaccine #psychology #psychiatric https://t.co/zr64aKfHdD","['ANCIAPP2021', 'covidvaccine', 'vaccine', 'psychology', 'psychiatric']",Twitter Web App,False,2021-07-08 11:11:51,2021-07-08,11:11:51,2021-07-08 11:11:51
💉Vaccinated BlueTexan💉,"Texas, USA","Those who stand for nothing, fall for anything    — Alexander Hamilton

#Vote🇺🇸 #BidenHarris",2008-09-04 21:08:09,4802.0,5251.0,133596.0,False,2021-08-07 11:12:50,"Don't look away!! #GetVaccinatedNow!!!!!!

#CovidVaccine #CovidIsNotOver https://t.co/hUyfYOsj8v","['GetVaccinatedNow', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-08 11:12:50,2021-07-08,11:12:50,2021-07-08 11:12:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 11:13:04,"A man in #slough was attacked yesterday by two guys carrying pikaxes!

Shocking footage of the thugs running after him.

#Monday #coronavirus #COVID19 #CovidVaccine Slough #Delta #berkshire 

@LBC
 
@itvnews 

@BBCBreaking 

#tuesdaymotivations https://t.co/olQk9Z7AwK","['slough', 'Monday', 'coronavirus', 'COVID19', 'CovidVaccine', 'Delta', 'berkshire', 'tuesdaymotivations']",Revive Social App,False,2021-07-08 11:13:04,2021-07-08,11:13:04,2021-07-08 11:13:04
Ellie Faunt,,"Levelheaded, but I call it like I see it.",2021-06-24 18:55:29,5.0,29.0,1105.0,False,2021-08-07 11:13:13,"@AP One step closer to herd immunity, one way or another. I suggest getting the vaccine option. #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-08 11:13:13,2021-07-08,11:13:13,2021-07-08 11:13:13
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,20.0,3.0,1797.0,False,2021-08-07 11:15:31,"IS IT SAFE FOR ME TO OBTAIN THE COVID-19 VACCINE IF I WANT TO HAVE A CHILD IN THE FUTURE?

- Yes. If you are attempting to conceive right now or in the future, you should acquire a COVID-19 vaccine as soon as one becomes available.

#usa 
#covid 
#covidvaccine 
#getvaccinated https://t.co/zXV6UJ7c9S","['usa', 'covid', 'covidvaccine', 'getvaccinated']",Twitter Web App,False,2021-07-08 11:15:31,2021-07-08,11:15:31,2021-07-08 11:15:31
Rajat Garg,"New Delhi, India","Lawyer | Social Worker | President, Nagrik Janshakti ®️|  Orator | searching Peace",2010-05-10 18:01:23,181.0,736.0,994.0,False,2021-08-07 11:15:33,"India administers 50 crore doses of #covidvaccine. A record in itself under the dynamic leadership of our Prime minister Sh. Narendra Modi .
 #SabkoVaccineMuftVaccine https://t.co/fJn4JcLpDr","['covidvaccine', 'SabkoVaccineMuftVaccine']",Twitter for Android,False,2021-07-08 11:15:33,2021-07-08,11:15:33,2021-07-08 11:15:33
❤Eliza❤,,,2012-05-21 01:09:26,34.0,379.0,979.0,False,2021-08-07 11:15:56,"Everywhere saying get the jab, get the Vax.. I would but I'm mid 30s but it's not an option for my age bracket to get Pfizer and I haven't had the chance to ask my GP about the AZ.. I'll get it tomorrow if I could #CovidVaccine #Pfizer #COVID19Vic","['CovidVaccine', 'Pfizer', 'COVID19Vic']",Twitter for Android,False,2021-07-08 11:15:56,2021-07-08,11:15:56,2021-07-08 11:15:56
