user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WarfieldBWF,"नागालैंड, भारत",Clips & News from War field,2021-12-07 13:11:22,115.0,140.0,9.0,False,2021-12-22 14:54:00,"""If you haven't been vaccinated... you're an idiot,"" says Tony Blair, the man who lied about weapons of mass destruction in Iraq.
#CovidVaccine https://t.co/GRr0D7urxj",['CovidVaccine'],Twitter for Android,False,2021-12-22 14:54:00,2021-12-22,14:54:00,2021-12-22 14:54:00
Elvy ✨🌻,🌍🌎🌏🌅💜,"A love lover, learning, laughing, singing and dancing. A traveler always Smiling!♌
PhD professional. 👩🏻‍⚕️",2009-06-10 02:56:19,580.0,575.0,12111.0,False,2021-12-22 14:55:02,"Tell me about it, 4 Vaxxed &amp; 4 unvaxxed friends, got together for a Christmas gathering. Next day, one got positive for CV test at work (vaxx).The rest? We are freaking taking the test tomorrow!! #prayer #Isolated #WinterWonderland #CovidVaccine #VaccineMandate #VaxxDoesntWork https://t.co/N2B6RS5bB9","['prayer', 'Isolated', 'WinterWonderland', 'CovidVaccine', 'VaccineMandate', 'VaxxDoesntWork']",Twitter for Android,False,2021-12-22 14:55:02,2021-12-22,14:55:02,2021-12-22 14:55:02
MONSTERS OF SOCIETY,,You are the carbon they want to eliminate.,2009-08-21 03:35:13,3278.0,2648.0,883.0,False,2021-12-22 14:55:17,"This is why the mainstream media never reports #CovidVaccine deaths and side-effects. 
Awake yet? https://t.co/ozOidogWqk",['CovidVaccine'],Twitter for Android,False,2021-12-22 14:55:17,2021-12-22,14:55:17,2021-12-22 14:55:17
"Facts, News, Quizzes",,"Re-Tweets of interesting facts and news from around the world.
Retweets does not mean endorsement or agreement.
🤔🌏🗞️🏝️📱🔭",2015-09-29 09:55:02,88.0,1133.0,304.0,False,2021-12-22 14:55:29,"@WHO @DrTedros This in spite of under reporting by many countries.

#coronavirus #Corona #COVID19 #CovidVaccine #OmicronVariant #Omicron #covidvariant #CoronavirusUpdates","['coronavirus', 'Corona', 'COVID19', 'CovidVaccine', 'OmicronVariant', 'Omicron', 'covidvariant', 'CoronavirusUpdates']",Twitter for Android,False,2021-12-22 14:55:29,2021-12-22,14:55:29,2021-12-22 14:55:29
Heather McRae,"Calgary, Alberta, Canada","Doing my best to contribute to safe, healthy, thriving communities. Starting with kindness. (she/her)",2009-02-06 23:30:47,1839.0,1308.0,10340.0,False,2021-12-22 14:55:29,"hmmm - I thought anyone could book a third dose today, but I just got this message:

""If it is deemed you are not eligible due to age or inadequate spacing between vaccines at the time of your appointment..."" 

Last vaccine was 6 mos ago today. Tomorrow?

#CovidVaccine #COVIDAB","['CovidVaccine', 'COVIDAB']",Twitter Web App,False,2021-12-22 14:55:29,2021-12-22,14:55:29,2021-12-22 14:55:29
Pediatric Associates,"Portland, Oregon",Pediatric Associates of the Northwest welcomes children and their families into our practice by offering top quality medical care.,2010-07-13 16:17:09,1072.0,337.0,1562.0,False,2021-12-22 14:55:37,Booster Covid vaccines for 16 year olds and up are now available in our clinic- https://t.co/2ZY847GcBx  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-22 14:55:37,2021-12-22,14:55:37,2021-12-22 14:55:37
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22836.0,1054.0,11594.0,True,2021-12-22 14:55:43,"📢 Plenty of time to #GetBoosted TODAY at our walk-in #covidvacccination clinic at Number One Riverside, Rochdale 💛
*Open until 8pm*
👍No appointment needed
👍BOOSTERS
👍1st &amp; 2nd doses
Further info on all our #CovidVaccine clinics ▶ https://t.co/5PS8NLmxJc https://t.co/npSxetMgn2","['GetBoosted', 'covidvacccination', 'CovidVaccine']",Twitter Web App,False,2021-12-22 14:55:43,2021-12-22,14:55:43,2021-12-22 14:55:43
Jen (she/her),,"Pedi Nurse. England born, New England raised. I love babies for a living. I love TV for free. I cringe when you mistake your for you're.",2009-03-31 02:41:08,307.0,321.0,9129.0,False,2021-12-22 14:56:02,1 year ago today I got my first #CovidVaccine and felt so much hope even though I had cancelled my holiday trip home. Today I just cancelled my holiday trip to see my family I haven’t seen in 2 years even though I have been masked x2 years and fully vaccinated all year. https://t.co/ziT4WI6q5l,['CovidVaccine'],Twitter for iPhone,False,2021-12-22 14:56:02,2021-12-22,14:56:02,2021-12-22 14:56:02
Tracey Marie,,loyal passionate cat lover ♥,2020-11-02 14:28:10,2.0,35.0,38.0,False,2021-12-22 14:56:25,"You get told over and over again to get vaccinated but how if you're booking and it says ""unfortunately we are unable due to waiting on a delivery of vaccine"" #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-22 14:56:25,2021-12-22,14:56:25,2021-12-22 14:56:25
Andy,"South Shields, England","YouTube Content Creator, Guitarist & occasional twitch streamer - all views are my own  *Business Enquiries: onemanrevival@googlemail.com",2017-12-02 14:37:37,1451.0,425.0,7833.0,False,2021-12-22 14:56:26,"Theres me boosted!! Only 3 more until I get a free coffee 💉 💉 💉 

#boosted 
#CovidVaccine","['boosted', 'CovidVaccine']",Twitter for Android,False,2021-12-22 14:56:26,2021-12-22,14:56:26,2021-12-22 14:56:26
