user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2898.0,2928.0,385.0,False,2021-12-08 13:22:39,"Judge blocks @POTUS Biden’s federal contractor #COVIDVaccine mandate

Mississippi Governor @tatereeves says that means all of Biden's unlawful mandates have been stopped.

https://t.co/RsG654Ig8c",['COVIDVaccine'],Twitter Web App,False,2021-08-12 13:22:39,2021-08-12,13:22:39,2021-08-12 13:22:39
Andrew Powaleny 🌈 He/Him/His,"Washington, DC",Let's talk science!🔬Sen. Dir. of Scientific Policy Public Affairs & ERG Lead @PhRMA #MentalHealth #VaccinesWork💉 @DCFrontRunners🏃‍♂️ #LGBTQ🌈 @TFASorg @nlgja,2011-06-15 14:36:18,2056.0,1625.0,8836.0,False,2021-12-08 13:24:34,"Exactly one year ago today, Margaret Keenan, a then 90-year-old from Northern Ireland, became the first person in the world to receive the Pfizer #CovidVaccine outside of a trial. Science is amazing. #VaccinesWork https://t.co/mXGXSA2UIK","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-12 13:24:34,2021-08-12,13:24:34,2021-08-12 13:24:34
Kathy Spencer,US Midwest,Ex-GOP turned #Resister.🌊  Jrnlsm/English majors. Grammar Geek. #DefundFoxNews. Norsk-Amer. WWJD? Views are my own. Ally. 📖✏🌊🎼,2009-02-17 17:49:28,6496.0,7144.0,128997.0,False,2021-12-08 13:24:49,"@JeffreyHatter2 @margiemonday1 @7Veritas4 Jeffrey, your misinformation won't let the right thrive because you'll all be dead of COVID-19 soon.

The COVID-19 vaccine was developed from previous SARS studies and *has* been tested in Israel, America, &amp; elsewhere.
#CovidVaccine 
#misinformation","['CovidVaccine', 'misinformation']",Twitter for Android,False,2021-08-12 13:24:49,2021-08-12,13:24:49,2021-08-12 13:24:49
𝖁𝖊𝖗𝖊𝖓𝖆,i can destroy you with my eyes,19🦋| need chocolate asap,2020-08-10 05:48:19,5.0,20.0,98.0,False,2021-12-08 13:25:22,"in 2090: ayo what was the flex. in 2021?
me: getting the vaccine 😎 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-12 13:25:22,2021-08-12,13:25:22,2021-08-12 13:25:22
🌻Aya🌻,"Cape Town, South Africa",I am who I think I am ❤ I snack on raw 2 minutes noodles- lover of speckled eggs ndingumXhosa❤ Ndis'Sdudla so andiyotype💝,2011-06-11 19:56:44,1489.0,3239.0,31258.0,False,2021-12-08 13:26:09,"Could someone please educate me. If I was supposed to get my 2nd jab 2 months ago but didn't, how will that affect me? Should I go for the 2nd jab now will it be effective or would I have to start over of such is permitted? #covidvariant #CovidVaccine #Covid_19 #Omnicron","['covidvariant', 'CovidVaccine', 'Covid_19', 'Omnicron']",Twitter for Android,False,2021-08-12 13:26:09,2021-08-12,13:26:09,2021-08-12 13:26:09
Wes Viddaurri,At Home,Comanche Machinist,2020-10-30 13:55:59,115.0,795.0,17312.0,False,2021-12-08 13:27:11,@business I keep saying the #CovidVaccine will be monthly before too long. Absolutely insane.,['CovidVaccine'],Twitter for Android,False,2021-08-12 13:27:11,2021-08-12,13:27:11,2021-08-12 13:27:11
Jan R. Boehnke,United Kingdom,"@UoDHealthSci & @PHC_UoDHealth
Editor
Currently at #DGPPN2021 💻🪑🛋️🏥
Teaching #RD51001
#MentalHealth #QoL #HRQoL #Multimorbidity
Views my own",2017-06-21 19:54:08,1133.0,1597.0,17516.0,False,2021-12-08 13:28:12,"That's me done with the booster.

Thank you @NHSTayside for friendly, professional &amp; quick service! 🙇

#CovidVaccine https://t.co/9UvUagCPFe",['CovidVaccine'],Twitter Web App,False,2021-08-12 13:28:12,2021-08-12,13:28:12,2021-08-12 13:28:12
LiBitches,"North Carolina, USA","Liberal bitches would make Goebbels proud. Libs=Fascism Film,radio,schools & MSM are the ministry of propaganda for the sick left. Army Infantry Vet 🇺🇲 Trump!",2021-02-14 23:49:53,420.0,636.0,2901.0,False,2021-12-08 13:30:00,"This is how people die from the #CovidVaccine 

https://t.co/56lRaGxzvT",['CovidVaccine'],Twitter for Android,False,2021-08-12 13:30:00,2021-08-12,13:30:00,2021-08-12 13:30:00
AmandaCaresAlot,"Toronto, Ontario",,2021-04-28 15:01:19,131.0,238.0,6169.0,False,2021-12-08 13:30:17,"This is what I have been telling anti vaxxers for months.
Nevermind, if they were to be in an accident or have a health emergency! 
We need to protect the hospitals.
It is that plain and simple.
#CovidVaccine https://t.co/tN9mHgyic5",['CovidVaccine'],Twitter for iPad,False,2021-08-12 13:30:17,2021-08-12,13:30:17,2021-08-12 13:30:17
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1228.0,4870.0,423.0,True,2021-12-08 13:31:15,"#GQP #GOP REWRITE:#data accuracy VITAL 4 #decisionmaking otherwise #decisions baseless-#Covid_19 #covidvariant #CovidVaccine:VALID #Statistics 

#UniversityofFlorida #researchers felt pressure2 destroy #COVID-19 #data, not criticize #DeSantis, report says: https://t.co/maEPaZMlIs","['GQP', 'GOP', 'data', 'decisionmaking', 'decisions', 'Covid_19', 'covidvariant', 'CovidVaccine', 'Statistics', 'UniversityofFlorida', 'researchers', 'COVID', 'data', 'DeSantis']",Twitter Web App,False,2021-08-12 13:31:15,2021-08-12,13:31:15,2021-08-12 13:31:15
