user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wari Talks,"Pern, The Rukbat System","My personal views. Important: my son, being a doc/researcher, healthcare access & inequities, books, faith, music, family, social justice, dragons, warp 10",2018-12-22 14:50:20,1074.0,1032.0,4598.0,False,2022-01-11 05:12:48,"For the 1st time in this pandemic marathon I have several vaccinated, mask wearing extended #family members with #COVID19. They're doing well - no ER visits, not hospitalized so the #CovidVaccine is doing what it was designed to do. But I still worry - there's no vaccine for that","['family', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 05:12:48,2022-11-01,05:12:48,2022-11-01 05:12:48
Manish Prasad,"Bengaluru, India","'In character, in manner, in style, in all things, the supreme excellence is Simplicity...' | IIT Roorkee | Penelope Cruz Fan | 🇮🇳 

RTs are not endorsement",2011-05-04 08:31:37,309.0,84.0,331.0,False,2022-01-11 05:13:12,#Covaxin is the best #vaccine against #COVID19 in the world currently! #CovidVaccine https://t.co/knFVNNNvhN,"['Covaxin', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 05:13:12,2022-11-01,05:13:12,2022-11-01 05:13:12
~ Ella Critchley ~,,"Gerontologist/ Gerontology Nurse Specialist/ Registered Nursing Professional/ Trainer, Assessor and Mentor/",2013-11-20 00:59:15,172.0,739.0,3581.0,False,2022-01-11 05:13:34,"@annie_mcauley Wonderful news and a lollipop to enjoy, much deserved! Great work 👏🏼 🍭 👏🏼#CovidVaccine #CovidVictoria","['CovidVaccine', 'CovidVictoria']",Twitter for iPhone,False,2022-11-01 05:13:34,2022-11-01,05:13:34,2022-11-01 05:13:34
Alma Paek,"McAllen, TX",#Realtor 🏡 Residential 🏢 Commercial 📍 South Texas  🗣Por supuesto que hablo español,2017-06-13 03:36:56,121.0,747.0,2598.0,False,2022-01-11 05:16:25,"Covid vaccine &amp; booster for Hubby, Dillan (14yrs) &amp; me. ✅

Covid vaccine for Cameron (7yrs). ✅

#faithoverfear #doingourpart #SheWillNotFall #thankfulgratefulblessed #VaccinesWork #Booster #CovidVaccine #texas https://t.co/wcpfv1dpNd","['faithoverfear', 'doingourpart', 'SheWillNotFall', 'thankfulgratefulblessed', 'VaccinesWork', 'Booster', 'CovidVaccine', 'texas']",Twitter for iPhone,False,2022-11-01 05:16:25,2022-11-01,05:16:25,2022-11-01 05:16:25
James Martin,Scandinavia ,"#Bitcoin
long term Hold 👌
#blockchain #cryptocurrency",2020-05-11 14:13:56,234.0,806.0,11739.0,False,2022-01-11 05:16:48,"This was a #conspiracytheory just some months ago 🤦‍♂️

#coronavirus #Covid_19 #CovidVaccine #COVID19Vaccine #COVID19 #vaccine #vaccinpass #VaccineMandate #vaccination #AstraZeneca #Pfizer #Moderna https://t.co/K6FJ2YQmNx","['conspiracytheory', 'coronavirus', 'Covid_19', 'CovidVaccine', 'COVID19Vaccine', 'COVID19', 'vaccine', 'vaccinpass', 'VaccineMandate', 'vaccination', 'AstraZeneca', 'Pfizer', 'Moderna']",Twitter for Android,False,2022-11-01 05:16:48,2022-11-01,05:16:48,2022-11-01 05:16:48
Pipe Dream,,Watcher of Idiots,2013-09-29 17:42:23,29.0,184.0,9816.0,False,2022-01-11 05:17:34,@brooklynmarie That's about 8.4% of all eligible testees. #PCRtest #testing #coronavirus #COVID19 #CovidVaccine,"['PCRtest', 'testing', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 05:17:34,2022-11-01,05:17:34,2022-11-01 05:17:34
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,40612.0,334.0,3396.0,False,2022-01-11 05:18:19,"""Over 10.5 lakh (beneficiaries) received #COVIDvaccine ‘#precautiondose’ on the first day of roll-out,"" tweets Union Health Minister #MansukhMandaviya https://t.co/EA7Bt7UHP2","['COVIDvaccine', 'precautiondose', 'MansukhMandaviya']",Twitter Web App,False,2022-11-01 05:18:19,2022-11-01,05:18:19,2022-11-01 05:18:19
Parth Palan,,"If you can Dream it,
You can Achieve it. ||
MBBS
Seth GS Medical College & KEM Hospital, Mumbai",2021-10-06 04:55:09,72.0,140.0,194.0,False,2022-01-11 05:19:30,"Protect the Community by Protecting Yourself.

3rd Dose Taken.

Requesting all HCWs and Senior citizens to take the Booster dose.

The process is absolutely hassle-free.

#BoosterJab #Booster #BoosterDose #COVID19 #CovidVaccine #COVID19Vaccine https://t.co/ZdhtkCXnE9","['BoosterJab', 'Booster', 'BoosterDose', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2022-11-01 05:19:30,2022-11-01,05:19:30,2022-11-01 05:19:30
Dr. Siddharth Mehta,"Surat, India",prem se bolo hum bhakt hai. Radiologist. x Ray vision. can see what’s INSIDE EVERYTHING. har har namo..,2010-05-18 18:19:29,725.0,137.0,5251.0,False,2022-01-11 05:20:04,"ICU beds are empty, hospitals are not full, labs are free, no ambulance running on the road, O2 in available freely, people almost forgot remdesivir or fabiflu. (zero demand) 1/2 CT in a day. All Bcos of only one thing #vaccination #VaccinesWork #CovidVaccine @indiantweeter","['vaccination', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 05:20:04,2022-11-01,05:20:04,2022-11-01 05:20:04
"Maxima Mendez, MD",Santo Domingo,Cardiologist-Internal medicine-Lipid Master NLA-Ceo Cardiovascular Lipid Club-President Lipid and Atherosclerosis council Of The Dominican Society of Cardiology,2019-09-21 14:23:35,298.0,521.0,806.0,False,2022-01-11 05:20:06,"Thanks to PPCR public Health Harvard for the opportunity!!
#COVID19 #CovidVaccine #DominicanRepublic 
#dramaximamendez https://t.co/HMnmPl9vy1","['COVID19', 'CovidVaccine', 'DominicanRepublic', 'dramaximamendez']",Twitter for iPhone,False,2022-11-01 05:20:06,2022-11-01,05:20:06,2022-11-01 05:20:06
