user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raza Haroon,"Karachi, Pakistan 🇵🇰",Political worker.  RTs are not endorsements just reference,2009-10-02 21:31:16,115398.0,448,13704,True,2021-01-28 17:33:41,@SaleemMandvi not right when the entire nation is clueless on vaccination. This privilege is unfair and smacks elit… https://t.co/hXEPkDcnzI,,Twitter for iPhone,False,2021-01-28 17:33:41,2021-01-28,17:33:41,2021-01-28 17:33:41
Anna McGovern,"Rochester, South East",Research & Communications @UKHouseofLords. Councillor. Ambassador @iwill_campaign. NCB Research Adviser. PM’s 1050th Point of Light.,2016-04-11 01:11:10,2232.0,955,9436,False,2021-01-28 17:34:20,COVID-19 vaccine booked for next Thursday! #CovidVaccine https://t.co/FvpkWjQPjm,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 17:34:20,2021-01-28,17:34:20,2021-01-28 17:34:20
Catherine,"Paris, France",Be silly. You're allowed to be silly. There's nothing wrong with it. - Jimmy Fallon - https://t.co/wpOKBVBKpP,2011-06-07 15:57:37,155.0,346,25633,False,2021-01-28 17:34:41,"Harrison Ford spent two-and-half hours in line, last week, after booking his own appointment! 
Hollywood Elite in C… https://t.co/IRdCHEabbG",,Twitter Web App,False,2021-01-28 17:34:41,2021-01-28,17:34:41,2021-01-28 17:34:41
Nancy Clanton,,Content producer for https://t.co/FCjM8QWewG. Check me out: https://t.co/AZQapwxqSk AP style maven. My thoughts have been replaced by Hamilton lyrics.,2011-12-30 01:20:27,1291.0,2051,7627,False,2021-01-28 17:34:43,"COVID-19 vaccine for pregnant women? 👎
#CovidVaccine for breastfeeding women? 👍
https://t.co/fkGyR0zKU3",['CovidVaccine'],Twitter Web App,False,2021-01-28 17:34:43,2021-01-28,17:34:43,2021-01-28 17:34:43
Sanctuary Care UK,UK,"A not for profit, quality focused care provider. Enriching the lives of our residents, their families and staff every day.",2015-11-18 13:51:18,439.0,170,246,False,2021-01-28 17:35:02,"Meet Katie 👋 Home Manager at Birchwood Court Residential Care Home in #Peterlee. Katie, her team and residents have… https://t.co/GuUsWfn85t",['Peterlee'],Falcon Social Media Management ,False,2021-01-28 17:35:02,2021-01-28,17:35:02,2021-01-28 17:35:02
TH GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1067.0,350,982,False,2021-01-28 17:35:05,To help spread vital information about having the #COVIDvaccine @GOVUK has released additional resources in Albania… https://t.co/GqCHNs0F7G,['COVIDvaccine'],Buffer,False,2021-01-28 17:35:05,2021-01-28,17:35:05,2021-01-28 17:35:05
Edwin Snoop Betts,"Petersburg, Va.","Aspiring photographer, wishing I had more time behind the camera.",2010-04-15 00:52:15,407.0,923,6830,False,2021-01-28 17:35:26,One shot done 😀#CovidVaccine #CDC #vdh https://t.co/PFLYS51NVi,"['CovidVaccine', 'CDC', 'vdh']",Twitter for iPhone,False,2021-01-28 17:35:26,2021-01-28,17:35:26,2021-01-28 17:35:26
"Association of Black Psychiatrists, UK (ABP-UK)",United Kingdom,"ABP-UK is a professional association that aims to provide support, development and networking opportunities for Black Psychiatrists in the United Kingdom.",2020-10-03 20:21:45,321.0,178,100,False,2021-01-28 17:35:44,"“Protect  yourself, Protect others, #CovidVaccine” https://t.co/hKSNF7g9fR",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 17:35:44,2021-01-28,17:35:44,2021-01-28 17:35:44
King Dugg,The Labyrinth,"Join our Rock and Metal Community
Try Primordial Radio free for 3 months
https://t.co/AVl4dqelvi
Nintendo switch SW-8185-0705-3027",2011-09-22 19:49:25,953.0,2465,4349,False,2021-01-28 17:35:59,"I have had a few scam emails now about #CovidVaccine
Be aware!! https://t.co/ZTecS23Lx1",['CovidVaccine'],Twitter for Android,False,2021-01-28 17:35:59,2021-01-28,17:35:59,2021-01-28 17:35:59
Matthew Forbes,Thornhill-ish,"Dad, filmmaker, author, believer in equality, volunteer, poster of many an Internet comment.",2011-04-06 17:13:43,1999.0,1572,206800,False,2021-01-28 17:36:19,"Funny how the ""errors"" of the Ford clowns always make things seem much better than they really are. #onpoli… https://t.co/h2jRi1FM8i",['onpoli'],Twitter Web App,False,2021-01-28 17:36:19,2021-01-28,17:36:19,2021-01-28 17:36:19
