user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joshua Brook,Jerusalem,"Public Relations and Foreign Press @NefeshBNefesh ✈️ 🇮🇱
Formally @IsraelMFA
Left | Zionist | IDF Reservist. 
My opinions are my own. 
RT ≠ endorsement.",2009-05-13 12:32:08,317.0,494,2553,False,2021-01-19 12:42:36,"What a blessing! 
Thank you @Israel! 
#CovidVaccine #VacciNation https://t.co/TP2tFyiXSh","['CovidVaccine', 'VacciNation']",Twitter Web App,False,2021-01-19 12:42:36,2021-01-19,12:42:36,2021-01-19 12:42:36
Granta Medical Practices,"Sawston, England","Granta Medical Practices comprises 5 sites - Sawston, Linton, Shelford, Barley & Market Hill - serving 44,000 patients. Rated Outstanding by CQC.",2020-02-28 14:04:23,93.0,52,79,False,2021-01-19 12:43:14,"Tonight at 6pm, @itvanglia interviews @Doc_Morrow of @MedicalGranta about Granta's Covid-19 vaccine rollout.… https://t.co/gusuWk2FVA",,Twitter for Android,False,2021-01-19 12:43:14,2021-01-19,12:43:14,2021-01-19 12:43:14
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-19 12:43:45,"Sucharit Bhakdi Full Interview Planet Lockdown
This man  speaks for humanity 
The vaccines , the pcr test, facemask… https://t.co/dPVxIBw3oI",,Twitter Web App,False,2021-01-19 12:43:45,2021-01-19,12:43:45,2021-01-19 12:43:45
VoIPTech Solutions,"Bhubaneshwar, India","VoIPTech Solutions being a leading VoIP provider endeavours to deliver light, robust and reliable communication solutions for business users.
call-+917008220621",2017-05-31 11:36:45,76.0,138,361,False,2021-01-19 12:44:30,"Well, market opening with huge expectations from #2021 especially after the arrival of the #CovidVaccine, your busi… https://t.co/ME8FiBqyt6",['CovidVaccine'],Twitter Web App,False,2021-01-19 12:44:30,2021-01-19,12:44:30,2021-01-19 12:44:30
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-19 12:44:52,@False_Pos1t1ve #DrHillary must be stopped from spouting lies about the #covidvaccine. It is not safe for women of… https://t.co/gij1mYoMkr,"['DrHillary', 'covidvaccine']",Twitter for Android,False,2021-01-19 12:44:52,2021-01-19,12:44:52,2021-01-19 12:44:52
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,68648.0,207,3,True,2021-01-19 12:45:00,#WATCH 💉 A plan to get GPs and pharmacists administering COVID-19 vaccines is being considered by Government… https://t.co/t9Dg7gMlFu,['WATCH'],Twitter Media Studio,False,2021-01-19 12:45:00,2021-01-19,12:45:00,2021-01-19 12:45:00
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,461247.0,551,546,True,2021-01-19 12:45:00,"@iffathfathima6 @XpressBengaluru @XpressHyderabad In Pune district, a total of 1,802 healthcare workers comprising… https://t.co/Dux7cYll7y",,Twitter Web App,False,2021-01-19 12:45:00,2021-01-19,12:45:00,2021-01-19 12:45:00
"Elizabeth Connis, BCBA","Roseville, CA",Board Certified Behavior Analyst ✨M.S. #appliedbehavioranalysis✨B.S. #criminaljustice 🌈💕#ForHistorysSake #complexptsd @econnis3✨email: behaviorizing@gmail.com,2020-09-13 23:09:28,3851.0,4684,12819,False,2021-01-19 12:45:12,"I would bet a gazillion dollars that CA is receiving less supply than red states. 

The numbers in this email are f… https://t.co/s7PVsxLK7u",,Twitter for iPhone,False,2021-01-19 12:45:12,2021-01-19,12:45:12,2021-01-19 12:45:12
EClinicalMedicine – Published by The Lancet,London UK - Boston USA,"A gold open access clinical journal, published by @TheLancet, influencing clinical practice and strengthening health --- Editor-in-Chief: @Claudia_Editor",2018-05-28 08:41:51,4228.0,1940,1293,False,2021-01-19 12:45:12,"📢Today featured in @TheLancet News and Comment highlights the Commentary ""Systemic #racism  and overcoming my… https://t.co/gu37zPj1f8",['racism'],Twitter Web App,False,2021-01-19 12:45:12,2021-01-19,12:45:12,2021-01-19 12:45:12
"Jeanette Harrison, MPH","Idaho, USA",CEO of How Healthcare Works. #publichealth #hospitals #leadership #management Opinions are my own. RT does not equal endorsement.,2014-10-16 18:59:56,4253.0,5015,5518,False,2021-01-19 12:46:30,This vaccination rollout is a complete mess and needs to be fixed. People should know exactly when and where to get… https://t.co/e2IaPrX3dM,,Twitter Web App,False,2021-01-19 12:46:30,2021-01-19,12:46:30,2021-01-19 12:46:30
