user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
evelyn johnson,,Mom. Pediatrician. Veteran. Advocate.,2013-06-29 18:30:44,402.0,70,10813,False,2021-01-31 18:58:25,"#StatehoodForDC  .  Sometimes something you do — #CovidVaccine rollout — becomes tainted by a position , and your w… https://t.co/oT7nfoSp0E","['StatehoodForDC', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 18:58:25,2021-01-31,18:58:25,2021-01-31 18:58:25
Public Eye,,Daily Newspaper,2019-05-05 12:20:08,89.0,340,510,False,2021-01-31 18:58:35,"Curfew  , trafic jam for miles 
#Paris #France #COVID #coronavirus #COVIDSecondWave #CovidVaccine  #Lockdown… https://t.co/uhdjsN0UcM","['Paris', 'France', 'COVID', 'coronavirus', 'COVIDSecondWave', 'CovidVaccine', 'Lockdown']",Twitter for Android,False,2021-01-31 18:58:35,2021-01-31,18:58:35,2021-01-31 18:58:35
Speechism,,"Evelyn Beatrice Hall: ""I disapprove of what you say, but I will defend to the death your right to say it.” pls follow",2021-01-01 18:53:45,0.0,3,127,False,2021-01-31 18:58:59,"People tend to ask questions like:

*when will the pandemic end?* or *how will we know when the pandemic is over?*… https://t.co/g6ttvWdEcU",,Twitter for iPhone,False,2021-01-31 18:58:59,2021-01-31,18:58:59,2021-01-31 18:58:59
Dr. Sarah L. Anderson,,Associate Professor @CUPharmacy 👩🏼‍🏫| Ambulatory Care Clinical Pharmacist @DenverHealthMed 💊| Colorado native 🏔 | Slow runner 🏃🏼‍♀️| She/her/hers,2009-03-31 03:08:19,1335.0,1997,18738,False,2021-01-31 18:59:25,This makes me so happy that my parents &amp; all K-12 teachers will be vaccine-eligible in Colorado's Phase1B.2… https://t.co/AIUWStXhDI,,Twitter Web App,False,2021-01-31 18:59:25,2021-01-31,18:59:25,2021-01-31 18:59:25
Vgates,,,2010-10-22 01:12:25,2.0,9,20,False,2021-01-31 18:59:30,@maddow #CovidVaccine   I was very disappointed in your1/29 show. Casting doubts about the vaccines we are fortunat… https://t.co/OnNzpetCXj,['CovidVaccine'],Twitter Web App,False,2021-01-31 18:59:30,2021-01-31,18:59:30,2021-01-31 18:59:30
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,574.0,333,21645,False,2021-01-31 18:59:41,"My good, progressive friends who are more concerned about virtue-based gatekeeping on access to #COVIDVaccine &amp; car… https://t.co/5fh8aA033V",['COVIDVaccine'],Twitter Web App,False,2021-01-31 18:59:41,2021-01-31,18:59:41,2021-01-31 18:59:41
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1115.0,1620,44147,False,2021-01-31 19:00:00,"Blue Dog #ReporterDiary from @SashaWein 
'That doctor gave us excellent advice - learned a lot about the upcoming v… https://t.co/4DZnXfmlZq",['ReporterDiary'],Twitter Web App,False,2021-01-31 19:00:00,2021-01-31,19:00:00,2021-01-31 19:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-31 19:00:00,"From our Collection: Harness Bells

c. 1889

Used by James Sweeney, a Forest Hill Teamster.

#SundayThoughts… https://t.co/BQbYA6cMYw",['SundayThoughts'],Twitter Web App,False,2021-01-31 19:00:00,2021-01-31,19:00:00,2021-01-31 19:00:00
Asitha Angammana (Ange),United Kingdom,"Happy #Father, #SolutionAnalyst based in #UK from #SriLanka. Interesting on #LoyaltyMarketing, #IT, #Tech, #FinTech, #Finance, #Travelnews and #Retweet",2013-02-08 16:35:25,104.0,160,285,False,2021-01-31 19:00:07,Good summary regarding the Covid Vaccine than false information in Sri Lanka's mainstream media. ( Video from Pathu… https://t.co/FtmizwfXnf,,Twitter for Android,False,2021-01-31 19:00:07,2021-01-31,19:00:07,2021-01-31 19:00:07
Cumbria County Council,Cumbria,"Stay up to date with our services, latest news and updates 📨 Sign up for free email alerts at https://t.co/oI4nMvC61k🚦For Highways @CumbriaHighways",2009-02-10 14:07:29,25069.0,765,4545,True,2021-01-31 19:00:24,The #CovidVaccine is safe. All steps in the usual vaccine development process were rigorously followed for the COVI… https://t.co/8BP6KFPTIk,['CovidVaccine'],Orlo,False,2021-01-31 19:00:24,2021-01-31,19:00:24,2021-01-31 19:00:24
