user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheBossRoss 🇪🇺 🧶 ❄ 📷,Germany,"🇩🇪 🏴󠁧󠁢󠁳󠁣󠁴󠁿 friendly, feisty & wordy. Kind, not stupid.
In love with Scotland. At home in more than one place. We're in this life together.",2019-02-15 09:44:53,8427.0,7576,56476,False,2021-01-29 20:30:16,"I hate every aspect of the #UK - #AstraZeneca - #EU controversy. 

Every. Single. One. 

People's lives are at stak… https://t.co/xypcDzqTTE","['UK', 'AstraZeneca', 'EU']",Twitter for Android,False,2021-01-29 20:30:16,2021-01-29,20:30:16,2021-01-29 20:30:16
Penn Medicine,"Philadelphia, PA","We are dedicated to the highest standards of patient care, education and research. Please allow up to  24 hours to reply to @ messages. https://t.co/pIEGpa5Vql",2009-04-02 18:54:09,22553.0,1747,3992,False,2021-01-29 20:30:22,"The #COVIDvaccine does NOT cause COVID-19. 

For more vaccine FAQs, visit: https://t.co/i7YquNgiWV https://t.co/jUPcbjlzij",['COVIDvaccine'],Sprinklr,False,2021-01-29 20:30:22,2021-01-29,20:30:22,2021-01-29 20:30:22
"Sky Health, LLC","California, USA",#LifestyleCoach promote #science #education #nutrition #exercise #HealthyLiving #HealthAndWellness  & empower #PositiveThinking #selflove. RT≠endorsement,2016-04-29 22:50:11,54.0,50,49,False,2021-01-29 20:30:51,"J&amp;J one-dose Covid vaccine is 66% effective, a weapon but not a knockout punch https://t.co/MD0QxalhEt via… https://t.co/W2DNRiXWpN",,Twitter for iPhone,False,2021-01-29 20:30:51,2021-01-29,20:30:51,2021-01-29 20:30:51
Yale Pediatrics,"New Haven, CT",The Department of #Pediatrics at the Yale School of Medicine is committed to transforming the health and well-being of children and adolescents.,2018-12-11 20:32:43,1510.0,1858,2509,False,2021-01-29 20:31:00,"ICYMI: @YNHH and the Greater New Haven NAACP hosted a virtual town hall on Tuesday called ""Covid-19 Vaccine: The Fa… https://t.co/q2dpp27aze",,TweetDeck,False,2021-01-29 20:31:00,2021-01-29,20:31:00,2021-01-29 20:31:00
Eva Weissman,Ann Arbor,"Senior Project Manager @umichmedicine, #treehugger, #doglover, curious about the world!",2020-07-14 16:36:31,25.0,76,226,False,2021-01-29 20:31:05,Just because you're #incarcerated doesn't mean you're not a full human being deserving of #healthcare and especiall… https://t.co/5KN5ewJ071,"['incarcerated', 'healthcare']",Twitter Web App,False,2021-01-29 20:31:05,2021-01-29,20:31:05,2021-01-29 20:31:05
tweetbud,GOD BLESS AMERICA,sick of politicians games,2010-04-27 03:07:03,367.0,383,10059,False,2021-01-29 20:31:17,#Hydroxychloroquine President Trump was right. #coronavirus #CovidVaccine #COVID19,"['Hydroxychloroquine', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-29 20:31:17,2021-01-29,20:31:17,2021-01-29 20:31:17
Brian C 🇨🇦 🏌️,Canada,"""Not Every Cloud That Darkens The Day Brings Rain"" Heitharvega Saga C.7 
#cdnpoli #onpoli #Canada",2009-06-22 17:59:45,1735.0,2067,9889,False,2021-01-29 20:31:26,If China can build a hospital in 5 days why can't Canada build a vaccine manufacturing facility quickly! #cdnpoli #COVID19 #CovidVaccine,"['cdnpoli', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 20:31:26,2021-01-29,20:31:26,2021-01-29 20:31:26
Trudi walker RN DN QN,"Saint Austell, England",Practice educator for District Nursing in Cornwall. Former District nurse and Community Matron for GCS. Proud veteran. All views expressed are my own,2010-01-14 15:14:24,105.0,151,452,False,2021-01-29 20:31:27,Caught on telly .... nowt like putting the pressure on you when your vaccinating! #embassingmoment #COVID19… https://t.co/j8sOvlr78X,"['embassingmoment', 'COVID19']",Twitter for iPhone,False,2021-01-29 20:31:27,2021-01-29,20:31:27,2021-01-29 20:31:27
Rhiannon Arian 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇮🇪 🇵🇸,,"You may not like the answer but if you don't ask questions, you'll never gain any knowledge. Retweets not endorsements, just food for debate.",2015-10-01 18:33:38,1272.0,947,6256,False,2021-01-29 20:31:35,"Gibraltar: From early 2020 until recently, just 16 people had died with #COVID19.
Since they began the experimental… https://t.co/TsX7fRpRvO",['COVID19'],Twitter Web App,False,2021-01-29 20:31:35,2021-01-29,20:31:35,2021-01-29 20:31:35
KWright,,,2020-10-07 21:17:35,4.0,18,21,False,2021-01-29 20:31:40,"@wuthnhs Today my extremely vulnerable shielding, 80 year old Dad and Mum were turned away without vaccination from… https://t.co/swkYlXx6ZE",,Twitter for iPhone,False,2021-01-29 20:31:40,2021-01-29,20:31:40,2021-01-29 20:31:40
