user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bruce Squires,"Hamilton, Ontario","President, McMaster Children's Hospital and VP, Women's & Children's Health, HHS. Chair, Children's Healthcare Canada. Proudest Dad and Husband. He/Him",2013-04-16 16:16:01,1188.0,424,1760,False,2021-01-11 00:14:02,"Prepping vaccines for the Hamilton #COVIDVaccine clinic.  Pharmacy Techs Kelly-Ann, just returned from her recent r… https://t.co/JSHvcULYM1",['COVIDVaccine'],Twitter for iPhone,False,2021-11-01 00:14:02,2021-11-01,00:14:02,2021-11-01 00:14:02
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,890.0,1095,4662,False,2021-01-11 00:14:16,"Weekend drop in vaccination rate can be seen in Canada, as we go from over 40K to 20K per day. Might partially be c… https://t.co/iAPYG4n644",,Twitter Web App,False,2021-11-01 00:14:16,2021-11-01,00:14:16,2021-11-01 00:14:16
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,890.0,1095,4662,False,2021-01-11 00:14:17,"Among the larger provinces, it's Alberta that holds the crown for highest vaccination per capita #CovidVaccine  09-… https://t.co/xXCUMlm7aL",['CovidVaccine'],Twitter Web App,False,2021-11-01 00:14:17,2021-11-01,00:14:17,2021-11-01 00:14:17
Jérôme,Toronto,Ecommerce,2007-02-05 18:17:33,890.0,1095,4662,False,2021-01-11 00:14:18,"Internationally, not a lot of changes on how Canada is doing vs other countries #CovidVaccine 09-01-2020 https://t.co/mwLv6hpSay",['CovidVaccine'],Twitter Web App,False,2021-11-01 00:14:18,2021-11-01,00:14:18,2021-11-01 00:14:18
Sun'teLiberty,UK,"Vegan, photographer,favorite photography bands & classic Cars.  https://t.co/s1lSGX0VHJ",2012-04-16 03:40:36,566.0,649,4786,False,2021-01-11 00:15:06,"@MattHancock I am normal, you have to abormal to get the #CovidVaccine you can keep your #Vaccine it is not happening here!","['CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-11-01 00:15:06,2021-11-01,00:15:06,2021-11-01 00:15:06
Silver Sherpa,"905.491.6972  Ontario, Canada","Your Parents, Our Priority. Crisis management & smart advice on challenging transitions. #SmartAgeing #seniors #boomers #SilverSherpa #SilverSolos",2014-01-10 02:36:27,1759.0,1693,5696,False,2021-01-11 00:16:24,Qs &amp; As on #CovidVaccine: A side-by-side comparison of the Pfizer/BioNTech and Moderna vaccines being rolled out.… https://t.co/ZXfRaeQ7Go,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 00:16:24,2021-11-01,00:16:24,2021-11-01 00:16:24
"Paul Hsiao, PharmD, RPh","San Francisco, CA","Dad, Hospital Pharmacist @umn_pharmacy PharmD Class of 1993    “tweets are my own.”",2020-09-26 22:22:41,116.0,601,807,False,2021-01-11 00:16:26,@K_G_Andersen @EricTopol @guardianscience @iansample We in the US must now start to put in R&amp;D toward developing no… https://t.co/2jA0X0oE1q,,Twitter for iPhone,False,2021-11-01 00:16:26,2021-11-01,00:16:26,2021-11-01 00:16:26
ellis jaewon yeo,"Cambridge, MA",@harvard '20 team coordinator @engagepih | health care for all | former multimedia + d&i chair of @thecrimson,2017-12-28 01:46:23,157.0,239,905,False,2021-01-11 00:19:47,"We have to ensure equitable, affordable access to a vaccine for all.  Sign the petition to urge President-elect Bid… https://t.co/UhpJwXmQwI",,Twitter for iPhone,False,2021-11-01 00:19:47,2021-11-01,00:19:47,2021-11-01 00:19:47
pantherfanjackie,"Charlotte, NC",Not a Democrat.Not a Republican.I’m an American who loves everyone. My kids rule all. My Mustang is my obsession. Panthers rule my Sunday’s in the fall. 💙🏈💙,2013-07-15 21:37:36,11059.0,10812,32363,False,2021-01-11 00:24:54,"If anyone is interested, day two after #CovidVaccine and I feel wonderful! I had fever and aches all day yesterday… https://t.co/xslcmMizZr",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 00:24:54,2021-11-01,00:24:54,2021-11-01 00:24:54
"Katie Lockwood, MD, MEd","Philadelphia, PA","Philadelphia pediatrician, mom of 2, blogger, podcaster, and chai lover. tweets not med advice. (she/her) #tweetiatrician #workingmom",2012-07-07 02:55:14,1504.0,975,15520,False,2021-01-11 00:27:59,Grateful to have received my second #CovidVaccine today. I hope it is available to more people soon. https://t.co/EAqi90nf0B,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 00:27:59,2021-11-01,00:27:59,2021-11-01 00:27:59
