user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-13 08:00:25,2022-04-13,08:00:25,2022-04-13 08:00:25
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21968.0,1198.0,5415.0,True,2022-04-13 08:02:07,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/b6XVbfBTEX #CovidVaccine https://t.co/XrXGjK21EJ","['Covid', 'CovidVaccine']",Orlo,False,2022-04-13 08:02:07,2022-04-13,08:02:07,2022-04-13 08:02:07
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,753.0,1400.0,3892.0,False,2022-04-13 08:18:03,"Ramadan is an important time for Muslims and Islamic communities across the world. 

Muslim scholars have said it is permissible to get your #CovidVaccine p when fasting. 

Don’t delay getting your next vaccine dose, give yourself the best protection ➡️ https://t.co/BYtWIldAZx https://t.co/uEOZxNY2vL",['CovidVaccine'],Buffer,False,2022-04-13 08:18:03,2022-04-13,08:18:03,2022-04-13 08:18:03
I am me,Jirrbal land Australia,"I was nearly picked up by Peter Liddy, I knew Alan Barnes. Trax and Mendax referred to me as ""The Old One"" in the early days. Malcolm Turnbull is a hypocrite.",2017-10-12 01:58:17,479.0,1801.0,8230.0,False,2022-04-13 08:25:03,@ProfPCDoherty Whats the ratio of unvaxxed to vaxxed in relation to the surge in myocarditis? #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-04-13 08:25:03,2022-04-13,08:25:03,2022-04-13 08:25:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 08:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-13 08:30:06,2022-04-13,08:30:06,2022-04-13 08:30:06
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6898.0,686.0,1779.0,True,2022-04-13 08:30:07,"We've got Merton walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/17ZKugmR3r",['CovidVaccine'],Hootsuite Inc.,False,2022-04-13 08:30:07,2022-04-13,08:30:07,2022-04-13 08:30:07
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11502.0,553.0,2080.0,True,2022-04-13 08:30:07,"We've got Wandsworth walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/XPLNKXbO2Y https://t.co/jv7C5OvLFY",['CovidVaccine'],Hootsuite Inc.,False,2022-04-13 08:30:07,2022-04-13,08:30:07,2022-04-13 08:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 08:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/04 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:764, Dose2:13","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-13 08:30:17,2022-04-13,08:30:17,2022-04-13 08:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-13 08:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1110, Dose2:106
#COVAXIN - Dose1:8, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:3295, Dose2:140
#COVAXIN - Dose1:118, Dose2:120
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-13 08:30:27,2022-04-13,08:30:27,2022-04-13 08:30:27
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,104.0,61.0,86.0,False,2022-04-13 08:37:36,"High blood pressure, heart diseases &amp; sugar level if not checked on time can be detrimental to your health.
Having frequent check up can help detect anything out of place in your body.

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #nurse https://t.co/MsOowjQXZ6","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'nurse']",Twitter for Android,False,2022-04-13 08:37:36,2022-04-13,08:37:36,2022-04-13 08:37:36
