user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
My Thoughts,,Other people's thoughts about me are none of my business,2010-06-09 13:15:21,482.0,408.0,2329.0,False,2021-04-22 00:30:21,The fear of #COVID19 is wild when you think about it but the #CovidVaccine was created so quickly. Not eat better and be healthy just so wild to me but do yall thing. Truth coming soon. I still think hospitals were confirming deaths as covid to be paid by the government🗣🗣🗣🗣,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 00:30:21,2021-04-22,00:30:21,2021-04-22 00:30:21
Denise W G,,"No weapon formed against me has prospered.
 Anti-Trump, anti-fascist, #RESIST.
Golden Rule Raised Child #ResistingStill
 #GoodRiddance2020",2010-03-12 01:57:46,3341.0,4824.0,53138.0,False,2021-04-22 00:32:18,Get a shot! #CovidVaccine https://t.co/5WoF06hMr6,['CovidVaccine'],Twitter Web App,False,2021-04-22 00:32:18,2021-04-22,00:32:18,2021-04-22 00:32:18
"Jackie Parchem, MD","Houston, TX","Maternal-fetal medicine physician, scientist @UTHealth & MD Anderson. Mom x 3. @berkeleyMCB @UCSF alum. Maternal health advocate. Views my own. #WomenInMedicine",2014-08-03 19:48:53,2630.0,1528.0,10100.0,False,2021-04-22 00:32:30,"Of note:
*Not a diverse sample (79% white)
*Majority 2nd + 3rd tri (~70%)
*More frequent injection site pain vs non-pregnant
*Infection before vax 1.4%; after dose #1 = 0.3%
#CovidVaccine #pregnancy https://t.co/QNzQPXu6gS","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2021-04-22 00:32:30,2021-04-22,00:32:30,2021-04-22 00:32:30
Philip Reilly,Vancouver,Music 🎵 Photography 📷Running 🏅,2014-10-25 05:47:39,458.0,1144.0,884.0,False,2021-04-22 00:32:32,Grateful beyond measure that I have access to quality healthcare. Yay for science 🎉 Yay for being a Gen X kid 💪🏼 #Astrazeneca #CovidVaccine https://t.co/rtmgbjNwPH,"['Astrazeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 00:32:32,2021-04-22,00:32:32,2021-04-22 00:32:32
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,8133.0,1776.0,74367.0,True,2021-04-22 00:32:36,"This whole thread, but add DOCTOR’s OFFICES! Especially for reluctant high risk people. We have not distributed the #CovidVaccine to the most trusted source of health decisions, primary care offices. Good way to reach the hesitant crowd... https://t.co/fnBh7oxLc0",['CovidVaccine'],Twitter for iPad,False,2021-04-22 00:32:36,2021-04-22,00:32:36,2021-04-22 00:32:36
Lorri Horn,"Los Angeles, CA",@ChiReviewPress #Author #Educator,2009-03-26 19:02:26,171.0,242.0,3150.0,False,2021-04-22 00:34:41,"If CA law requires vaccines to enter K and then again 7th grade, will they not be mandating all 16-18 year olds have #covidvaccine before returning to high school? And if not, why? @JayGordonMDFAAP 
@BenAllenCA 
@GavinNewsom",['covidvaccine'],Twitter for iPhone,False,2021-04-22 00:34:41,2021-04-22,00:34:41,2021-04-22 00:34:41
IndiaSpend,Mumbai,"India's First & Most Extensive Data Journalism Initiative. Hard Numbers, Investigations, Insights & News You Won't Find Elsewhere. Watch Our Videos @Databaaz",2011-03-30 16:32:40,62061.0,147.0,264.0,True,2021-04-22 00:35:01,"India reported 6.5% #COVIDvaccine wastage until March 17 &amp; 4.4mn doses until Apr 11. When vaccination first began, few people showed up to get jabs due to #vaccinehesitancy, leading to wastage of 10-dose vials that must be discarded within 4 hrs of opening https://t.co/MccauPODwf","['COVIDvaccine', 'vaccinehesitancy']",Sprout Social,False,2021-04-22 00:35:01,2021-04-22,00:35:01,2021-04-22 00:35:01
⚙️fficer dibble🔧,Kαℓυtαrα,"ᑕнασs ιsη'т α ριт🎳 ᑕнασs ιs α ℓα∂∂εr  🇱🇻иαℓαη∂íαη 📯ᐯιєωs αяє мιηє & яεтωεεтs αяε иσт єη∂σяsмєηтs❤ нυят αℓєят⚠️
He/His #BlackLivesMatter
JournaliSM #LKA 🇱🇰",2014-03-17 05:56:39,3206.0,5000.0,112937.0,False,2021-04-22 00:40:11,"🔴 516 new #Covid19SL patients identified on yday 
🔴 Total #Covid19 cases in #SriLanka increased upto 97,988 reaching almost 98K
🔴 5 more #Covid19LK deaths on yday taking the deathtoll upto 630
🔴 Innoculation of the 2nd dose of #AstraZenaca #CovidVaccine is in chaos
#Lka 🇱🇰","['Covid19SL', 'Covid19', 'SriLanka', 'Covid19LK', 'AstraZenaca', 'CovidVaccine', 'Lka']",Twitter Web App,False,2021-04-22 00:40:11,2021-04-22,00:40:11,2021-04-22 00:40:11
Flordeliza Howard,"Boston, MA",BLM• Black x Filipina • INFJ • Business Ops Guru & DEI Specialist • Queer • Harvard Extension ‘23,2017-08-27 04:59:26,77.0,75.0,2582.0,False,2021-04-22 00:40:15,Got my first dose of Moderna! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 00:40:15,2021-04-22,00:40:15,2021-04-22 00:40:15
🌬🌙✨rey rey✨🌤,,🦋stream #got7_breath #GOT7forever 💚 #kdramas💞 #amigops 🌱,2010-09-26 18:39:15,80.0,194.0,23389.0,False,2021-04-22 00:42:00,Fully #CovidVaccine https://t.co/DhqJqafKSc,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 00:42:00,2021-04-22,00:42:00,2021-04-22 00:42:00
