user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1754.0,1543,555,False,2021-07-29 12:43:28,"Canada, Mexico imported AstraZeneca doses from facility not fully inspected: regulator
#Canada #Health #Politics #World #Astrazeneca #AstrazenecaInspections #AstrazenecaSafety #CanadaAstrazeneca #Covid #CovidVaccine #IsAstrazenecaSafe
https://t.co/OpGEzV0Ir2","['Canada', 'Health', 'Politics', 'World', 'Astrazeneca', 'AstrazenecaInspections', 'AstrazenecaSafety', 'CanadaAstrazeneca', 'Covid', 'CovidVaccine', 'IsAstrazenecaSafe']",Flying Eze,False,2021-07-29 12:43:28,2021-07-29,12:43:28,2021-07-29 12:43:28
Clay - a dude abidin,North Carolina,Certified Tornado Fighter #Wareagle He/Dick/Asshole.,2009-03-19 13:40:17,87.0,184,96,False,2021-07-29 12:43:29,"Not gonna say told you, but….  #vacc #COVID19 #CovidVaccine #freebrittany https://t.co/yGzynbFrz8","['vacc', 'COVID19', 'CovidVaccine', 'freebrittany']",Twitter for iPhone,False,2021-07-29 12:43:29,2021-07-29,12:43:29,2021-07-29 12:43:29
Melisa Deland ❤🇺🇸🗽🌊,"Scotia, NY","Stay at home mom of 2 Married to my high school sweetheart, from upstate NY 
# 🆁🅴🆂🅸🆂🆃",2013-04-20 01:20:41,163.0,390,16013,False,2021-07-29 12:43:40,The feeling of relief that comes from being vaccinated is worth it.. get yours today! #CovidVaccine #SaveLives,"['CovidVaccine', 'SaveLives']",Twitter Web App,False,2021-07-29 12:43:40,2021-07-29,12:43:40,2021-07-29 12:43:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 12:48:05,"Covid vaccine for children to be available by August, Health Minister Mansukh Mandaviya tells PM Modi
@mansukhmandviya @MoHFW_INDIA @narendramodi
#Covid_19 #CovidVaccine #India
 (@Outlookindia) https://t.co/cFjS5noXwZ","['Covid_19', 'CovidVaccine', 'India']",Revive Social App,False,2021-07-29 12:48:05,2021-07-29,12:48:05,2021-07-29 12:48:05
Dr. Jessica Mackelprang (she/her),"Melbourne, Victoria","Sr Lecturer, Dept of Psychological Sciences @Swinburne, researching #homelessness, #trauma, #TBI & #equity in academia. Sailor • wanderluster • toddlermama.",2018-05-08 00:53:47,458.0,689,5304,False,2021-07-29 12:48:58,Tonight I joined the mere 14% of folx in Australia who are fully vaccinated.  We gotta pick up the pace... #CovidVaccine #TeamPfizer https://t.co/tKhWk2erNp,"['CovidVaccine', 'TeamPfizer']",Twitter for Android,False,2021-07-29 12:48:58,2021-07-29,12:48:58,2021-07-29 12:48:58
The Unvaccinated,Beast Coast,"All I can do is be me, whoever that is",2020-02-18 14:58:54,160.0,613,4356,False,2021-07-29 12:49:12,Shout out to all my evil selfish bastards 🗣😂 No #CovidVaccine for me 🖕 https://t.co/8c4v1Ce32x,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 12:49:12,2021-07-29,12:49:12,2021-07-29 12:49:12
Conscientious Iceman🧊,Straight Outta Hartford👨🏿‍⚕️,"We fight back because it's the moral thing to do, so do not underestimate or undervalue us! Real Men protect their families #GetVaccinated 💪🏿",2014-11-27 19:08:50,743.0,399,23215,False,2021-07-29 12:49:54,"#MorningJoe
Are people are more afraid of their family and friends or the #CovidVaccine","['MorningJoe', 'CovidVaccine']",Twitter for Android,False,2021-07-29 12:49:54,2021-07-29,12:49:54,2021-07-29 12:49:54
Blaysian Republican🧠🇺🇸,United States (he/him/his),"🇺🇸 America Strong! 🇺🇸Anti-Trump, Anti-Racist Republicans, Moderates & Conservatives unite! #MakeItRight. NY(R). #GOP #DNC #USA 🏳️‍🌈",2019-01-31 03:11:16,977.0,4426,886,False,2021-07-29 12:50:59,Get the vaccine. The easy way so we don’t have to see what the hard way is. Why risk it? #CovidIsNotOver #CovidVaccine #America #COVID #mandates #USA,"['CovidIsNotOver', 'CovidVaccine', 'America', 'COVID', 'mandates', 'USA']",Twitter for iPhone,False,2021-07-29 12:50:59,2021-07-29,12:50:59,2021-07-29 12:50:59
VJ,"Selangor, Malaysia","My Mission: Being A #Grateful #Poet

Founder of #vijayanism : Free Thinker Zone
#LaissezFaire #Swaraj #TheUglyDuckling #TheGoldenMongoose",2010-08-22 08:50:39,650.0,76,3811,False,2021-07-29 12:51:04,"Unless they give #loyalty #points, I don't care if it is #Pfizer or #Astrazenaca or #Sinovac 

I only care for #vaccine 

#CovidVaccine
#COVID
#Covid_19 
#coronavirus 
#vaccination 
#vaccinated 
#VaccinePassports","['loyalty', 'points', 'Pfizer', 'Astrazenaca', 'Sinovac', 'vaccine', 'CovidVaccine', 'COVID', 'Covid_19', 'coronavirus', 'vaccination', 'vaccinated', 'VaccinePassports']",Twitter for Android,False,2021-07-29 12:51:04,2021-07-29,12:51:04,2021-07-29 12:51:04
Devon Lovelace,"Surrey, UK ","Christian mother, https://t.co/W2v1MxoGdz faith, grannying , gardening and painting are my passions, and now The Great Reset! Eyes wide open!!",2009-02-05 10:40:22,213.0,675,6566,False,2021-07-29 12:51:34,"I love @_katie_hopkins_ Right on the money! @THORPEPARK  enticing young to take vaccine between rides!!! #COVID19 #VACCINE #vaccine #VaccinePassports #CovidVaccine 
https://t.co/wmkX7fvVJR","['COVID19', 'VACCINE', 'vaccine', 'VaccinePassports', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 12:51:34,2021-07-29,12:51:34,2021-07-29 12:51:34
