user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewBraveWorld,,"If you're not allowed to question it, then it's not science. #Scamdemic #NutritionalMedicine #Stop5G #GlobalAwakening",2020-07-16 09:26:14,79.0,34,2910,False,2021-01-08 21:31:07,~4000 adverse COVID vaccine events reported already to VAERS. Combine this with the long-known under-reporting of v… https://t.co/6qoolXJ1V9,,Twitter Web App,False,2021-08-01 21:31:07,2021-08-01,21:31:07,2021-08-01 21:31:07
Caitlin Blackburn,"Flagstaff, AZ",PhD student. Interests: muscle physiology & biomechanics of hand grips. Former paleoanthropologist & much more than 160 characters can capture.,2015-07-21 23:56:22,109.0,232,1076,False,2021-01-08 21:31:38,Guess what? I just registered to get my COViD vaccine in a few days! Shout out for GTAs being considered part of th… https://t.co/GiahUmyYBX,,Twitter for iPhone,False,2021-08-01 21:31:38,2021-08-01,21:31:38,2021-08-01 21:31:38
VishaLL Kalwani,"Dubai, United Arab Emirates",Dubai born phir bhi dil hai Hindustani | Movie buff | Be positive and spread positivity.,2010-03-29 08:44:29,820.0,493,408,False,2021-01-08 21:32:10,For those who are looking to get vaccinated real quick. Please head to Al Ittihad Health center. They provide Sinop… https://t.co/le7OxaFaxM,,Twitter for iPhone,False,2021-08-01 21:32:10,2021-08-01,21:32:10,2021-08-01 21:32:10
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5348.0,2679,5987,True,2021-01-08 21:32:50,Wondering if that email or text message you got about scheduling a #CovidVaccine appointment is real? We #VERIFY on… https://t.co/38jabSbERG,"['CovidVaccine', 'VERIFY']",Twitter Web App,False,2021-08-01 21:32:50,2021-08-01,21:32:50,2021-08-01 21:32:50
"Chrissy Fanning, MD","Princeton, NJ",,2013-04-27 01:05:07,72.0,172,119,False,2021-01-08 21:32:52,On the other side of the needle today @PrincetonHealth and it feels good to be part of the solution! And to be a pa… https://t.co/TklEkcvqvd,,Twitter for Android,False,2021-08-01 21:32:52,2021-08-01,21:32:52,2021-08-01 21:32:52
Steve Haasis,United States,Health Fanatic Impeded by a Love of Ice-Cream | Flyers Fan | Adventurer of the New,2012-12-29 06:12:55,144.0,704,13694,False,2021-01-08 21:33:24,Educated. Motivated. Vaccinated. #VaccinesSaveLives #Science #CovidVaccine https://t.co/uPsjd5bK0S,"['VaccinesSaveLives', 'Science', 'CovidVaccine']",Twitter for Android,False,2021-08-01 21:33:24,2021-08-01,21:33:24,2021-08-01 21:33:24
Jean Jose Jitty,,"Loves international politics, hates dirty politics. Catholic in faith.Indian in Kuwait. Fan of Israel. Aviation fanatic.",2021-01-05 10:51:22,9.0,9,240,False,2021-01-08 21:33:36,"A ray of hope at last.....
https://t.co/Atjtbuus53
#coronavirus #Covid19SA #COVID19 #Covid19UK #CovidVaccine… https://t.co/sKc78hFXTa","['coronavirus', 'Covid19SA', 'COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for iPad,False,2021-08-01 21:33:36,2021-08-01,21:33:36,2021-08-01 21:33:36
Chad,,I'm Chad And I'm just ur normal everyday guy,2020-06-01 04:17:25,5.0,6,8,False,2021-01-08 21:33:57,"How yall feel bout the vaccine
#TalkAboutLove #vaccine #Respectfully #StimulusCheck #TeenMom2 #Moderna… https://t.co/5S0BPmMZXy","['TalkAboutLove', 'vaccine', 'Respectfully', 'StimulusCheck', 'TeenMom2', 'Moderna']",Twitter for Android,False,2021-08-01 21:33:57,2021-08-01,21:33:57,2021-08-01 21:33:57
"Shawndra Ferrell, DNP, APRN, FNP-BC",,"Palliative Care Nurse Practitioner; Faith Community Nurse; Minister. It's rarely easy to do the right thing, but do the right thing Anyway!",2012-06-06 00:33:46,45.0,97,86,False,2021-01-08 21:34:15,"2nd dose complete! 
#FaithOverFear #CalmOverChaos #TrustingTheProcess 
#IGotMine #covidvaccine @AdvocateAurora https://t.co/eme4HibHRi","['FaithOverFear', 'CalmOverChaos', 'TrustingTheProcess', 'IGotMine', 'covidvaccine']",Twitter for Android,False,2021-08-01 21:34:15,2021-08-01,21:34:15,2021-08-01 21:34:15
Bryan Dalton,"Dublin City, Ireland",Born and bred in West Clare 🇨🇮. Doctor👨🏼‍⚕️ | Movies 🎥 | Politics 📈| Fitness 🏃🏼‍♂️|,2009-09-25 22:58:14,267.0,1390,4118,False,2021-01-08 21:35:40,Delighted to get the #PfizerBioNTech #CovidVaccine which feels like the start of the end of a long long slog. Brill… https://t.co/VudfLvfZ9a,"['PfizerBioNTech', 'CovidVaccine']",Twitter for Android,False,2021-08-01 21:35:40,2021-08-01,21:35:40,2021-08-01 21:35:40
