user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stinger Bee #NyayForIndia,,"Member #IOC_Social/
#INC",2008-12-01 21:23:23,2741.0,4992,70482,False,2021-01-13 15:18:15,@ayeshaaref You have found a incredible way of making a Ragda Lattice of the #CovidVaccine  🤣🤣🤣,['CovidVaccine'],Twitter for Android,False,2021-01-13 15:18:15,2021-01-13,15:18:15,2021-01-13 15:18:15
KhethiweREVIVAL,,In  God I trust,2020-03-24 09:59:40,922.0,1007,18404,False,2021-01-13 15:18:24,"Nomalise steaming,  it burns  the virus
Don't go and test if u are not having any symptoms 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-13 15:18:24,2021-01-13,15:18:24,2021-01-13 15:18:24
Sarah 💙 Jane 💙,ST Helens,"Life is a one time offer, use it wisely 💙
May you find the moments that make you smile 💙 | Mental Health HCA | NHS 💙 |",2010-07-25 17:39:43,185.0,540,2163,False,2021-01-13 15:18:56,Still hearing people say they dont need the vaccine because they have had covid and they don't think they can get i… https://t.co/wO9v0WAia5,,Twitter for Android,False,2021-01-13 15:18:56,2021-01-13,15:18:56,2021-01-13 15:18:56
HCSA,UK National,HCSA -Supporting NHS Procurement Professionals since 1960 with 2374 members- a Charitable Incorporated Organisation no 1170161,2013-11-28 14:45:59,2305.0,864,2475,False,2021-01-13 15:19:00,"The government is to roll out 24/7 vaccinations centres, the PM has confirmed https://t.co/99cRxmk2M0 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:19:00,2021-01-13,15:19:00,2021-01-13 15:19:00
CDC's Project Firstline,,"Providing evidence-based infection prevention and control training. Engaging and accessible, Project Firstline is for You! #WeAreFirstline",2020-10-05 16:59:28,501.0,31,88,False,2021-01-13 15:19:49,"For this week’s Ask Project Firstline, Dr. Abby explains why multi-dose vials should never be brought into spaces w… https://t.co/lVebhhb0tT",,Twitter Web App,False,2021-01-13 15:19:49,2021-01-13,15:19:49,2021-01-13 15:19:49
AppLocum,Nationwide,AppLocum introduce the easiest way to find a #locum or locum work that is perfect for you!,2012-09-07 09:56:46,143.0,333,27,False,2021-01-13 15:20:07,NHS England have announced a £30 bonus for vaccinations of any care home resident before 17 January. They have also… https://t.co/0FmmFNxYei,,Hootsuite Inc.,False,2021-01-13 15:20:07,2021-01-13,15:20:07,2021-01-13 15:20:07
Katie Haywood,,"Mom, nurse, #education #quality #womenshealth love traveling, dreaming, eating 👌",2014-05-01 20:38:30,575.0,1639,3429,False,2021-01-13 15:20:12,Here for my #COVIDvaccine thanks @RWT_NHS https://t.co/1j4VoBY3uq,['COVIDvaccine'],Twitter for iPhone,False,2021-01-13 15:20:12,2021-01-13,15:20:12,2021-01-13 15:20:12
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,144.0,334,1,False,2021-01-13 15:20:14,400 first responders to receive first COVID-19 vaccine dose in Agawam https://t.co/mYZDxDZ6w6  @PoliceWestfield… https://t.co/ws3bCdKVij,,Twitter Web App,False,2021-01-13 15:20:14,2021-01-13,15:20:14,2021-01-13 15:20:14
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3346.0,3705,2410,False,2021-01-13 15:20:49,This is a key point. Community pharmacy has a huge role in vaccine delivery but there's scope to do even more - and… https://t.co/HDDIMvyNog,,Twitter Web App,False,2021-01-13 15:20:49,2021-01-13,15:20:49,2021-01-13 15:20:49
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2212945.0,369,109,True,2021-01-13 15:20:52,"If centre doesn’t provide #COVIDvaccine for free, Delhi govt will do it: CM Kejriwal

#ArvindKejriwal #COVID19… https://t.co/1hUEBE9lkG","['COVIDvaccine', 'ArvindKejriwal', 'COVID19']",Twitter Media Studio,False,2021-01-13 15:20:52,2021-01-13,15:20:52,2021-01-13 15:20:52
