user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Durkin,,,2009-02-28 20:36:28,1.0,1.0,5.0,False,2021-07-10 21:32:59,Hey so I just got my second #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-07 21:32:59,2021-10-07,21:32:59,2021-10-07 21:32:59
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,55809.0,8739.0,19741.0,False,2021-07-10 21:35:00,"HHS Secretary Becerra: 'Absolutely the government's business"" to know which Americans haven't been vaccinated.

Watch The Full Video Here. --&gt; https://t.co/kEHUg9cRiO

#COVID19 #COVIDVaccine #Biden https://t.co/A9SICnQpdg","['COVID19', 'COVIDVaccine', 'Biden']",Twitter Web App,False,2021-10-07 21:35:00,2021-10-07,21:35:00,2021-10-07 21:35:00
Sharon Addey 💙,"Scarborough, N Yorks","NHS. Mum of gorgeous girls. Lover of football, holidays, chocolate, & kindness. Views mine.",2015-05-02 18:38:28,417.0,417.0,5399.0,False,2021-07-10 21:39:10,"Shout out to everyone involved at Askham Bar vaccination centre today. Efficient, professional &amp; kind #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 21:39:10,2021-10-07,21:39:10,2021-10-07 21:39:10
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,196.0,451.0,1132.0,False,2021-07-10 21:40:14,On 28.6. on #BBCRadioWales #AdamFinn was interviewed about the #CovidVaccine. Mr Finn works partly for #Pfizer and the #WHO. I found much of what he said was hard to reconcile. The whole interview had a tone that was obviously manipulated. Have a watch. #COVID19 #EnoughIsEnough https://t.co/5DqzimGxyj,"['BBCRadioWales', 'AdamFinn', 'CovidVaccine', 'Pfizer', 'WHO', 'COVID19', 'EnoughIsEnough']",Twitter Web App,False,2021-10-07 21:40:14,2021-10-07,21:40:14,2021-10-07 21:40:14
Ryan,"California, USA",,2017-04-07 07:18:26,673.0,906.0,217021.0,False,2021-07-10 21:44:58,100% survival rate due to vaccine related complications if one does not get the #vaccine #CovidVaccine https://t.co/9Zsupryase,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-07 21:44:58,2021-10-07,21:44:58,2021-10-07 21:44:58
John jay @dj_Unik,,,2015-03-16 09:40:56,225.0,247.0,4262.0,False,2021-07-10 21:46:33,"Give us ivermectin, it's our body #GautengShutdown
#ivermectin #Ramaphosa #duduzuma #level5 #ShutDownGauteng #CovidVaccine #HelenZille #FamilyMeeting #SAShutdown","['GautengShutdown', 'ivermectin', 'Ramaphosa', 'duduzuma', 'level5', 'ShutDownGauteng', 'CovidVaccine', 'HelenZille', 'FamilyMeeting', 'SAShutdown']",Twitter for Android,False,2021-10-07 21:46:33,2021-10-07,21:46:33,2021-10-07 21:46:33
Debra,,"MD. Autism specialist. Film lover. Trump broke America, but it's our job to #SaveOurDemocracy",2012-08-20 03:53:11,1471.0,2612.0,53788.0,False,2021-07-10 21:46:36,@krys10iam @Bill43111 @RonFilipkowski They are also going to homes where people struggle with transportation or where the residents struggle to get out to a #CovidVaccine Center like my 95 yr old barely mobile mother. #TrumpKillsAmericans #ThankYouPresidentBiden,"['CovidVaccine', 'TrumpKillsAmericans', 'ThankYouPresidentBiden']",Twitter for iPhone,False,2021-10-07 21:46:36,2021-10-07,21:46:36,2021-10-07 21:46:36
Jeff Calaway,Fort Worth,I was born and am currently living. That should cover it in 280 characters..,2009-02-19 14:51:06,650.0,1986.0,2669.0,False,2021-07-10 21:47:13,"@marktobindesign I would rather listen to skilled scientist, doctors and researchers who when it comes to the #CovidVaccine say “YOU CAN DO IT!”",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 21:47:13,2021-10-07,21:47:13,2021-10-07 21:47:13
K3mistry Productions,,"The official Twitter account of K3mistry Productions.

We educate about media!

See more of what we do via the following: 
https://t.co/hM5nef2k8i",2021-05-24 21:05:48,2.0,95.0,126.0,False,2021-07-10 21:47:36,"K3mistry IG #Reels:

“Vax That Thang Up” is a pro-#CovidVaccine anthem by @juviethegreat &amp; Mannie Fresh. Though its intent may be positive, its execution is problematic regarding #BlackPeople.

#VaxThatAssUp #vaccination #COVID19 #COVIDVaccination #vaccine #coronavirus #Corona https://t.co/W0bm2JcnDr","['Reels', 'CovidVaccine', 'BlackPeople', 'VaxThatAssUp', 'vaccination', 'COVID19', 'COVIDVaccination', 'vaccine', 'coronavirus', 'Corona']",Twitter for iPhone,False,2021-10-07 21:47:36,2021-10-07,21:47:36,2021-10-07 21:47:36
🐧☔Vaccinated Penguin⛈️🐧,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Rain☔
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,32.0,172.0,77.0,False,2021-07-10 21:49:48,"It's #CovidIsNOTOver, Charlie Brown! #AddAWordRuinAMovie #WashYourHands #WearAMask #StayHome ...and get your f'ing #CovidVaccine! https://t.co/yJEjIA8fVg","['CovidIsNOTOver', 'AddAWordRuinAMovie', 'WashYourHands', 'WearAMask', 'StayHome', 'CovidVaccine']",Twitter Web App,False,2021-10-07 21:49:48,2021-10-07,21:49:48,2021-10-07 21:49:48
