user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AQIB DAR,,,2020-12-02 06:38:55,48.0,82.0,68.0,False,2021-02-25 10:54:43,225 students have tested positive for COVID-19 at a single school in the southern state of Maharashtra barely a wee… https://t.co/5csvsXXKnC,,Twitter Web App,False,2021-02-25 10:54:43,2021-02-25,10:54:43,2021-02-25 10:54:43
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1370.0,1865.0,35661.0,False,2021-02-25 10:55:01,So why the rush to inject healthy people with an experimental genetic engineering jab...👇 #COVIDVaccine… https://t.co/n3bfuDafde,['COVIDVaccine'],Twitter for iPad,False,2021-02-25 10:55:01,2021-02-25,10:55:01,2021-02-25 10:55:01
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-25 10:55:39,"Has Australia's Therapeutic Goods Administration (TGA)  properly evaluated Pfizer's Covid-19 vaccine?

The evaluati… https://t.co/fsQ6sBAYmp",,Twitter Web App,False,2021-02-25 10:55:39,2021-02-25,10:55:39,2021-02-25 10:55:39
Kristi ❤️✈️,"Melbourne, Australia",Mother of 3. Nurse. Aviation junkie. Star Wars fan. Found my true love ❤️❤️ Views are my own,2010-09-06 05:37:43,277.0,924.0,8153.0,False,2021-02-25 10:56:33,@jsam_1967 I’m an RN with an immunisation qualification. I also work in aged and community care. AHPRA know this be… https://t.co/V4YWNOHDLR,,Twitter for iPhone,False,2021-02-25 10:56:33,2021-02-25,10:56:33,2021-02-25 10:56:33
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1411.0,2226.0,61413.0,False,2021-02-25 10:56:52,"#Pfizer #CovidVaccine 94% effective, study of 1.2m people finds https://t.co/1qgVwtYp9a","['Pfizer', 'CovidVaccine']",Twitter for iPad,False,2021-02-25 10:56:52,2021-02-25,10:56:52,2021-02-25 10:56:52
Abraham Linkoln,,در زیر گنبد کبود از هر بندی آزادم، فقط بند و بنده عشق هستم.,2011-11-03 20:55:31,73.0,387.0,698.0,False,2021-02-25 10:56:59,"Thank you #PfizerBioNTech!
I received my first #COVIDVaccine.
Thank you #Canada as well! 
🌺❤️🌺","['PfizerBioNTech', 'COVIDVaccine', 'Canada']",Twitter for iPhone,False,2021-02-25 10:56:59,2021-02-25,10:56:59,2021-02-25 10:56:59
Dionne,,"‘14 MN PsychMD of the Year, AMA alt Delegate, APA Assembly Rep, Co Pres ZVMS, MMA BOT, Jeremiah House BOD, 100 Most Influential Healthcare Leaders in MN, NCCHC",2011-09-20 00:57:04,1173.0,1275.0,26694.0,False,2021-02-25 10:58:21,Experts worry variant-fueled Covid-19 surge may be weeks away but cases will likely fall again by summer - CNN… https://t.co/OFbA3EAI2z,,Twitter for iPhone,False,2021-02-25 10:58:21,2021-02-25,10:58:21,2021-02-25 10:58:21
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3655.0,792.0,6436.0,True,2021-02-25 11:00:01,The wonderful faith and community leaders based in Luton share their experience and thoughts about the… https://t.co/yEQP5S0Tv5,,TweetDeck,False,2021-02-25 11:00:01,2021-02-25,11:00:01,2021-02-25 11:00:01
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1352.0,1227.0,200.0,False,2021-02-25 11:00:12,"I'm not ""living in fear."" I'm living at home in relative comfort while prioritizing the health and safety of myself… https://t.co/hYsc3AxDqH",,Twitter Web App,False,2021-02-25 11:00:12,2021-02-25,11:00:12,2021-02-25 11:00:12
Pobes 🇲🇲,LDN 🏴󠁧󠁢󠁥󠁮󠁧󠁿 | RGN 🇲🇲,#Sports | #Travel | #Food ..Repeat | #FPL ⚽️ | #LFC ❤️ #YNWA | #KentCricket 🏏| Club Ambassador: @PrincesGolfClub ⛳️ | #SaveMyanmar 🇲🇲 #FcukTheCoup ✊🏽,2012-01-10 22:45:41,810.0,234.0,9721.0,False,2021-02-25 11:00:26,"#CovidVaccine one down, 12 weeks to go...🙏🏽😷
💉
#covid_19 #Vaccine #Kent #StaySafe @ Oaklands Health Centre https://t.co/WDUq39Uud9","['CovidVaccine', 'covid_19', 'Vaccine', 'Kent', 'StaySafe']",Instagram,False,2021-02-25 11:00:26,2021-02-25,11:00:26,2021-02-25 11:00:26
