user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Happy Hemorrhoid,Here and there,Laughing at anything that catches my attention. Equal opportunity hater. I am the counter culture of counter culture. Let's have fun together.,2014-09-12 19:15:53,388.0,1900.0,3553.0,False,2022-02-06 03:13:34,"@NBSaphierMD I'm sorry, you are a radiologist not an epidemiologist... stay in your lane. 

#COVID19 #Covid_19 #CovidVaccine #COVIDIOTS https://t.co/Xs7cdPha3u","['COVID19', 'Covid_19', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2022-06-02 03:13:34,2022-06-02,03:13:34,2022-06-02 03:13:34
_rachellerachelle 💉💉,Sydney Australia ,I argue with people on the internet- ✨ this girl is on Pfizer ✨,2019-01-06 09:10:43,5.0,9.0,272.0,False,2022-02-06 03:14:04,"@BradHazzard I live in rural NSW and unless I want to drive a 4 hour round trip to the nearest nsw health vaccination hub with a 11 month old, I have had to wait 6 weeks for a booster from booking in my town. That’s where the 50% are! #CovidVaccine #9News #7NEWS","['CovidVaccine', '9News', '7NEWS']",Twitter for iPhone,False,2022-06-02 03:14:04,2022-06-02,03:14:04,2022-06-02 03:14:04
"Field Outreach Bureau, Amritsar","Amritsar, India","Official Twitter account of Field Outreach Bureau, Ministry of Information and Broadcasting, Govt. of India",2021-08-17 15:15:01,41.0,11.0,80.0,False,2022-02-06 03:22:50,"A 'nukkad natak' on #SVEEP and #Covid19vaccination was performed by the artists at Sarhali Kalan in district Tarn Taran.
@ECISVEEP
@COVIDNewsByMIB #CovidVaccine 
@ROBChandigarh @PIBChandigarh @airnews_chd @air_jalandhar @JalandharDdk @DDChandigarh https://t.co/yihwzkD11n","['SVEEP', 'Covid19vaccination', 'CovidVaccine']",Twitter for Android,False,2022-06-02 03:22:50,2022-06-02,03:22:50,2022-06-02 03:22:50
Nancy A. DiBenedetto,"Hamilton, Ontario","sketches,Artwork,ideas and stories... 😁",2016-02-16 19:46:19,4.0,26.0,31.0,False,2022-02-06 03:25:26,When they bribed people to get the shot they offered cash and prizes only to say later you'll need boosters too.#CovidVaccine https://t.co/7EoTaFS6pc,['CovidVaccine'],Twitter for Android,False,2022-06-02 03:25:26,2022-06-02,03:25:26,2022-06-02 03:25:26
Wrestling Machine,Parts Unknown! ,"Love wrestling. Old school era by far. 14yrs in the biz, local & small parts w WWF (at the time) @wwttpod  #WrestlingCommunity #Positive #mentalhealth #humor",2011-06-06 01:17:03,3718.0,3733.0,7837.0,False,2022-02-06 03:29:25,Please get your #vaccine &amp;  boosters so we can end this snow. It's because some of you refuse to comply that we are still in winter. You fucken racist fucks who feel you have rights violated! #VaccineMandate #CovidVaccine #COVIDisAirborne #WINTER #snowday https://t.co/pl9tzW7Rqf,"['vaccine', 'VaccineMandate', 'CovidVaccine', 'COVIDisAirborne', 'WINTER', 'snowday']",Twitter for Android,False,2022-06-02 03:29:25,2022-06-02,03:29:25,2022-06-02 03:29:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 03:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-02 03:30:09,2022-06-02,03:30:09,2022-06-02 03:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 03:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/02 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:759, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-02 03:30:20,2022-06-02,03:30:20,2022-06-02 03:30:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 03:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1974, Dose2:2
#COVAXIN - Dose1:6, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2246, Dose2:20
#SPUTNIKV - Dose1:130, Dose2:2061","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-02 03:30:30,2022-06-02,03:30:30,2022-06-02 03:30:30
"Field Outreach Bureau, Amritsar","Amritsar, India","Official Twitter account of Field Outreach Bureau, Ministry of Information and Broadcasting, Govt. of India",2021-08-17 15:15:01,41.0,11.0,80.0,False,2022-02-06 03:34:26,"Masses are being educated under #SVEEP Programme at #radhasoamidera in
 #Naushehrapannuan, #TarnTaran, #Punjab. 

#PunjabElections2022
@COVIDNewsByMIB #CovidVaccine 
@ROBChandigarh @PIBChandigarh @airnews_chd @air_jalandhar @JalandharDdk @DDChandigarh @ECISVEEP https://t.co/7069hE850s","['SVEEP', 'radhasoamidera', 'Naushehrapannuan', 'TarnTaran', 'Punjab', 'PunjabElections2022', 'CovidVaccine']",Twitter for Android,False,2022-06-02 03:34:26,2022-06-02,03:34:26,2022-06-02 03:34:26
Peter Nakitch,"Bathurst, NSW, Australia",I am a mad keen amateur astronomer & science fan; dabble in photography & travel; lastly books & reading. In my spare time I  work in vocational/higher ed.,2012-10-13 07:16:44,106.0,36.0,5171.0,False,2022-02-06 03:37:52,"Had my COVID booster yesterday and that’s a very good thing, but today sore arm, dry mouth, sore joints , headache and very lethargic  #CovidVaccine #covidbooster #DoTheRightThing https://t.co/sJkKPven7m","['CovidVaccine', 'covidbooster', 'DoTheRightThing']",Twitter for iPhone,False,2022-06-02 03:37:52,2022-06-02,03:37:52,2022-06-02 03:37:52
