user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-18 11:28:55,"TRS ready to lead nationwide agitation of farmers: KCR https://t.co/HnAAgNm8LP #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Lockdown #ktr 

Hyderabad, Nov 18 - Telangana Chief Minister K. Chandrasekhar Rao on Thursday came down heavily on the Ce…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Lockdown', 'ktr']",IFTTT,False,2021-11-18 11:28:55,2021-11-18,11:28:55,2021-11-18 11:28:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:53, Dose2:344
#COVAXIN - Dose1:299, Dose2:298
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-18 11:30:04,2021-11-18,11:30:04,2021-11-18 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:752, Dose2:684
#COVAXIN - Dose1:535, Dose2:538
#SPUTNIKV - Dose1:95, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-18 11:30:15,2021-11-18,11:30:15,2021-11-18 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1557, Dose2:3162
#COVAXIN - Dose1:1860, Dose2:2190
PAID Slots 
#COVISHIELD - Dose1:7490, Dose2:4620
#COVAXIN - Dose1:4242, Dose2:4348
#SPUTNIKV - Dose1:317, Dose2:162","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-18 11:30:25,2021-11-18,11:30:25,2021-11-18 11:30:25
salman khan,,only @beingsalmankhan Fan,2020-05-21 03:31:54,0.0,1,154,False,2021-11-18 11:35:22,What a great move by #maharashtragovernment by making @BeingSalmanKhan brand Ambassador of #CovidVaccine !!!!As he is pure indian!!!! His father is #Muslim and mother is #Hindu and #SalmanKhan is indian!!! So he can spread awareness to everyone in not just in India but in world❤️,"['maharashtragovernment', 'CovidVaccine', 'Muslim', 'Hindu', 'SalmanKhan']",Twitter for iPhone,False,2021-11-18 11:35:22,2021-11-18,11:35:22,2021-11-18 11:35:22
Matt Gregory,"Washington, D.C., USA",Reporter at @wusa9 I prefer good analogies. Covering all things DMV related. mgregory@wusa9.com,2011-07-09 22:52:36,2390.0,344,4139,True,2021-11-18 11:37:03,"More cases of mis-dosing kids for the #CovidVaccine popping up. Lorton pharmacist explains what happened @wusa9  
https://t.co/Z5TrdnCL7W",['CovidVaccine'],Twitter Web App,False,2021-11-18 11:37:03,2021-11-18,11:37:03,2021-11-18 11:37:03
NHS North East London CCG,North East London,"We are responsible for planning, buying and monitoring healthcare services for people living in north east London. We are part of @NELHCP.",2021-03-24 09:55:45,490.0,127,235,False,2021-11-18 11:37:04,"“I had the #COVIDVaccine because I wanted to protect my loved ones and also protect the public”. 

Be like Olie and Kadi and book your Covid-19 vaccine today: https://t.co/669CCDE7C0

https://t.co/Vbc61a7Jma",['COVIDVaccine'],Twitter Web App,False,2021-11-18 11:37:04,2021-11-18,11:37:04,2021-11-18 11:37:04
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24387,False,2021-11-18 11:37:23,"It was never about a virus. #covidscam by #crookedpoliticians is apparent!
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassportsAnywhere https://t.co/Iex0lZwc5T","['covidscam', 'crookedpoliticians', 'COVID19', 'CovidVaccine', 'USA', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-11-18 11:37:23,2021-11-18,11:37:23,2021-11-18 11:37:23
Rachel Millard RN 💙,,Deputy Director of Nursing RDaSH,2015-04-22 19:04:13,562.0,408,4429,False,2021-11-18 11:39:54,Have you had your #CovidVaccine #Booster I have and at our wonderful @rdash_nhs #vaccinationcentre the feedback from people who have used our service is amazing #thankyou #teamwork ❤️ https://t.co/eRakKUvgOB,"['CovidVaccine', 'Booster', 'vaccinationcentre', 'thankyou', 'teamwork']",Twitter for iPhone,False,2021-11-18 11:39:54,2021-11-18,11:39:54,2021-11-18 11:39:54
Ahmad Toufic,,Share my thoughts | Political Stuff | Influencer,2019-10-29 06:41:50,2147.0,4957,2764,False,2021-11-18 11:40:23,Alcohol will be sold at the liquor stores to only those people who have received both doses of #COVIDvaccine: Khandwa  District Excise Officer. #MadhyaPradesh https://t.co/jaWHFg5qRU,"['COVIDvaccine', 'MadhyaPradesh']",Twitter Web App,False,2021-11-18 11:40:23,2021-11-18,11:40:23,2021-11-18 11:40:23
