user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3876.0,244,981,False,2021-10-15 09:55:05,"The Minister of @HealthZA - Dr. Joe Phaahla, has today announced that people aged 12-17 will be eligible to receive their #COVIDVaccine (which will be a single dose of Pfizer), from 20 October. https://t.co/wTPRxewT4t",['COVIDVaccine'],Twitter for iPhone,False,2021-10-15 09:55:05,2021-10-15,09:55:05,2021-10-15 09:55:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 10:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 10:00:03,2021-10-15,10:00:03,2021-10-15 10:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 10:00:14,2021-10-15,10:00:14,2021-10-15 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 10:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:519, Dose2:2367
#COVAXIN - Dose1:200, Dose2:149","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 10:00:24,2021-10-15,10:00:24,2021-10-15 10:00:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 10:01:04,"The church leaders’ “Vax-Up, Mask-up &amp; Wash-up” Campaign in Mokhotlong, Thaba-Tseka, Qacha, MHoek &amp; Quthing districts by @Christian_C_LSO supported by @WHO_Lesotho @nacosec &amp; @health_lesotho. Also read: 
 
#CovidVaccine #COVID19  (@WHO_Lesotho) https://t.co/VS42OfEpDM","['CovidVaccine', 'COVID19']",Revive Social App,False,2021-10-15 10:01:04,2021-10-15,10:01:04,2021-10-15 10:01:04
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2093.0,2995,28790,False,2021-10-15 10:01:10,"@DrAseemMalhotra USA vaccination schedule for children. Hepatitis B vax at birth!
Many States have a mandatory vaccination policy. Are children in USA healthier?
#NoVaccinePassports
#FirstDoNoHarm #MissingData #InformedConsent #CovidVaccine https://t.co/MzcoLftLQv","['NoVaccinePassports', 'FirstDoNoHarm', 'MissingData', 'InformedConsent', 'CovidVaccine']",Twitter for Android,False,2021-10-15 10:01:10,2021-10-15,10:01:10,2021-10-15 10:01:10
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5972.0,1216,2832,True,2021-10-15 10:01:36,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or 2. 

Be more informed. Visit: https://t.co/Gl8cjoUdJH

#RealVaxxFacts https://t.co/vEuzzKEAmo","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-10-15 10:01:36,2021-10-15,10:01:36,2021-10-15 10:01:36
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4583.0,958,466,True,2021-10-15 10:01:40,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or 2. 

Be more informed. Visit: https://t.co/PruisUG20P

#RealVaxxFacts https://t.co/ij1HsSeRUP","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-10-15 10:01:40,2021-10-15,10:01:40,2021-10-15 10:01:40
Lancashire Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3730.0,1427,1123,False,2021-10-15 10:02:00,"🤰 After being hospitalised with #COVID19 and facing a potential C-section at 26 weeks, Claire is encouraging other pregnant women to get the #COVIDVaccine.

Read her story ▶ https://t.co/ZjNhcQzTBO 

Book your jab now👉 https://t.co/rOYzBcSoOI https://t.co/BG7jb031TA","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-10-15 10:02:00,2021-10-15,10:02:00,2021-10-15 10:02:00
SuperScientists,"Durban, South Africa","Real people, real superpowers! Putting scientists into the hands of young people to educate and inspire. Download cards, posters, activity pages.",2019-02-19 11:30:30,1915.0,1899,9793,False,2021-10-15 10:02:06,12-17yrs can get the #COVIDVaccine from the 20th!! https://t.co/s17GZXCH4D https://t.co/GwKhrywaT3,['COVIDVaccine'],Twitter Web App,False,2021-10-15 10:02:06,2021-10-15,10:02:06,2021-10-15 10:02:06
