user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Casey.,America's High Five,are you bitches conspiring against me?!,2009-05-22 21:51:32,215.0,705,7213,False,2020-12-29 19:17:05,Never been so pumped to get a shot #CovidVaccine https://t.co/LIBkp0KaYo,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 19:17:05,2020-12-29,19:17:05,2020-12-29 19:17:05
Judge Jules,V3 me: inexplicably occupied,“You can’t fight in here; it’s the War Room!”,2009-02-16 12:43:30,1144.0,1886,6035,False,2020-12-29 19:17:06,"The vaccine is getting through. 

My outlaws are Cat-1 priority and get Jab-1 tomorrow. We’re boonies rural. 

Just… https://t.co/rbzRVtlyyQ",,Twitter for iPhone,False,2020-12-29 19:17:06,2020-12-29,19:17:06,2020-12-29 19:17:06
Jim Miller,,Husband | Dad | SICU pharmacist | PGY2 CritCare RPD @umichmedicine | Runner 🏃‍♂️ | Reader 📚 | Fisherman 🎣| Teacher 👨‍🏫 | Jesus-follower ✝️ | #GoBlue,2010-08-13 22:09:51,221.0,632,16197,False,2020-12-29 19:17:24,"That post-vaccine feeling...

@umichmedicine #CovidVaccine https://t.co/4ej7HDcwfw",['CovidVaccine'],Twitter for Android,False,2020-12-29 19:17:24,2020-12-29,19:17:24,2020-12-29 19:17:24
Courtney Turriff,Purdue ,saved by grace and insulin | go boilers,2014-03-04 03:44:59,266.0,227,4660,False,2020-12-29 19:17:35,"Just got my #CovidVaccine. Now that I’m microchipped by the government, they’re going to find out I never leave my… https://t.co/qeerVf3xXM",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 19:17:35,2020-12-29,19:17:35,2020-12-29 19:17:35
Alan Gurney,,"Proud to be Chief Executive at Whipps Cross Hospital, Barts Health NHS Trust",2017-05-12 04:44:01,2128.0,642,17711,False,2020-12-29 19:18:46,I didn’t know whether to be dismayed or optimistic when I saw the Easter chocolate on sale today in the local shop!… https://t.co/zrl1DY58Fy,,Twitter for iPhone,False,2020-12-29 19:18:46,2020-12-29,19:18:46,2020-12-29 19:18:46
Adam Nicholas Phillips,"Portland, OR",#BidenHarris2020 • Lead @faith2020us • Frmr. @mike2020 • @christchurchpdx @worldvisionusa @onecampaign • Love is bigger than anything in its way.,2007-12-17 17:40:32,2217.0,1470,18976,False,2020-12-29 19:19:16,It is horrifying. But it doesn’t have to be this way. We can write history and bend the arc in the right direction.… https://t.co/VV7AoWfutN,,Twitter for iPhone,False,2020-12-29 19:19:16,2020-12-29,19:19:16,2020-12-29 19:19:16
Give us an edit button Jack 💗💜💙,"Utah, USA","Cis she, her.",2018-05-23 06:53:56,348.0,1238,92028,False,2020-12-29 19:19:23,Just booked my appointment for my first dose of the #CovidVaccine. Crazy that it's available so soon.,['CovidVaccine'],Twitter for Android,False,2020-12-29 19:19:23,2020-12-29,19:19:23,2020-12-29 19:19:23
Sue W 😷,Citizen of the World 🗺️,"#IamEuropean #IAmAntifa. #Indyref2. Moderate #Red-#Green Politics. Atheist. Science & SciFi, History, Environment, Tech & Humanism. Married to my soulmate.",2011-09-02 17:25:53,1273.0,1392,171334,False,2020-12-29 19:19:36,"@TwitterSafety @TwitterComms @TwitterSupport

Please look into this account which is spreading malicious and danger… https://t.co/Nzxt81yxD8",,Twitter Web App,False,2020-12-29 19:19:36,2020-12-29,19:19:36,2020-12-29 19:19:36
President-Elect FREEDOM1776,,"✝️📖⏳🙏Call on Jesus Christ today. Turn from sin, we are all sinners, accept His free gift of salvation. As in the days of Noah...the door will close soon.",2017-02-28 17:32:15,89.0,173,2274,False,2020-12-29 19:19:56,"New study suggests COVID-19 could make it harder for people to have children

https://t.co/usV9Ts8rV1… https://t.co/zwUBx0K8jp",,Twitter for Android,False,2020-12-29 19:19:56,2020-12-29,19:19:56,2020-12-29 19:19:56
Joseph L. Mills MD,"Houston, TX","Professor, Vascular & Endovascular Surgery; Diabetic foot; Endo & Leg bypass; AAA; Carotid disease; Health Care; Science; Evolution ~ Tweets often my opinions",2011-04-08 02:39:37,7589.0,1791,47634,False,2020-12-29 19:20:35,@bcmhouston and @StLukesHealthTX have done a great job in delivering the first round of #CovidVaccine… https://t.co/MAfKBM52QM,['CovidVaccine'],Twitter Web App,False,2020-12-29 19:20:35,2020-12-29,19:20:35,2020-12-29 19:20:35
