user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Terry Townsend,"Utah, USA",Deleted Twitter because of censorship but now I'm a born again tweeter. Conservative to a fault. Proud family man. Ops Engineer by day outdoorsman by night.,2021-07-13 16:26:03,3.0,51,224,False,2021-10-20 15:57:10,"@JennaEllisEsq Taking low dose aspirin daily significantly ease the effects of year long ""long covid"" for me. More energy and sense of smell was returning which gave me hope just to be erased after taking an unwanted forced vaccination. #aspirinhelps #CovidVaccine erased progress. #FJBiden","['aspirinhelps', 'CovidVaccine', 'FJBiden']",Twitter for Android,False,2021-10-20 15:57:10,2021-10-20,15:57:10,2021-10-20 15:57:10
The Watcher,New Jerusalem,"Watching the global financial markets, socioeconomical & geopolitical trends.",2008-04-04 15:38:13,517.0,2264,317,False,2021-10-20 15:57:52,"#COVID19 #coronavirus #Corona #CovidVaccine #vaccination 

Good references in article:
https://t.co/1ti95sMVoj","['COVID19', 'coronavirus', 'Corona', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-10-20 15:57:52,2021-10-20,15:57:52,2021-10-20 15:57:52
LAPRChick,Cali ,"Sports, Entertainment & Fashion-Publicist. Educated woman with a college degree in Journalism. Fully in love with life.",2010-09-22 08:19:10,2085.0,1385,902,False,2021-10-20 15:58:02,Players should not speak on the #covidvaccine at ALL. Players wanted to use their platform to discuss racial injustice/racial inequalities that directly affected them.  Players would be penalized if they took a knee during the national anthem.,['covidvaccine'],Twitter for iPhone,False,2021-10-20 15:58:02,2021-10-20,15:58:02,2021-10-20 15:58:02
Nur,,All I really know is the extent of my own ignorance. Independent Voter and Military Veteran. Sons of the American Revolution.,2012-10-25 13:31:25,1426.0,2169,22862,False,2021-10-20 15:59:14,"Oh, you mean everything is going well ?  Thanks Pals #CovidVaccine https://t.co/JBWO3Ufegh",['CovidVaccine'],Twitter for iPhone,False,2021-10-20 15:59:14,2021-10-20,15:59:14,2021-10-20 15:59:14
Thomas Fisher,"England, United Kingdom","Amateur father, 3 great kids, husband, hospital pharmacist, clinical tutor,  outdoors & ski addict, Geordie ex-pat, on paternity leave! Tweets are mine.",2012-02-18 21:40:46,594.0,539,2238,False,2021-10-20 15:59:36,Had my #Covid_19 #CovidVaccine #Booster today 7 months after my 2nd jab to keep the antibodies going and reduce the severity of infection if I am unfortunate enough to contract it. If you can get a booster please do as immunity reduces gradually after 6 months. #SaveTheNHS,"['Covid_19', 'CovidVaccine', 'Booster', 'SaveTheNHS']",Twitter for Android,False,2021-10-20 15:59:36,2021-10-20,15:59:36,2021-10-20 15:59:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 16:00:08,Booked your vaccination appointment? Here’s how to make your #COVIDvaccine experience as comfortable as possible:   (@AB_Students) https://t.co/jysaMFmY3g,['COVIDvaccine'],Revive Social App,False,2021-10-20 16:00:08,2021-10-20,16:00:08,2021-10-20 16:00:08
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,657.0,292,386,False,2021-10-20 16:00:52,"TREASONOUS, MURDEROUS Supreme Court Refuses To Block State Covid Vaccine Mandate // #Maine #COVIDvaccine #SupremeCourt #VaccineMandate

https://t.co/R1sfhwu11y","['Maine', 'COVIDvaccine', 'SupremeCourt', 'VaccineMandate']",Twitter Web App,False,2021-10-20 16:00:52,2021-10-20,16:00:52,2021-10-20 16:00:52
Montefiore Pediatrics,"Bronx, NY",Official account of the Children's Hospital at @MontefioreNYC. Pediatric hospital for @EinsteinMed. #DoingMore for children in the Bronx. #PedsMatch22 #CHAMis20,2019-07-24 16:19:57,1371.0,599,3649,False,2021-10-20 16:01:20,"Did you catch @SuzettePediMD on @ABC7NY? She discusses the status of the #COVIDvaccine for children and how parents can protect their kids while authorization is pending. She also shares her community advocacy and faith-based education efforts. 

https://t.co/DWOD763ER9",['COVIDvaccine'],Hootsuite Inc.,False,2021-10-20 16:01:20,2021-10-20,16:01:20,2021-10-20 16:01:20
Jerry Herman,Colorado Springs,"Digital Director, The Gazette, Colorado Springs, CO. Luckiest husband and dad around.",2010-01-25 16:35:10,1312.0,1979,2311,False,2021-10-20 16:02:22,"El Paso County commissioners oppose state, federal COVID-19 vaccine mandates (via @breejentnews, @csgazette) ttps://gazette.com/premium/el-paso-county-commissioners-oppose-state-federal-covid-19-vaccine-mandates/article_91489f28-313f-11ec-9e12-8bd39a18f093.html
#CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-10-20 16:02:22,2021-10-20,16:02:22,2021-10-20 16:02:22
"Paula Robeson, RN, MScN","Ottawa, Ontario, Canada","Sr Advisor, Knowledge Mobilization - @ChildHealthCan
Knowledge Broker - @KidsInPain 
Proud Mom, Wife, Newf, Nurse, Animal lover
Views all mine",2009-12-08 16:08:44,1629.0,1769,10034,False,2021-10-20 16:03:32,"Thank you, @SE_MacDonald  and Robin Humble, for a very informative @ChildHealthCan #SPARKLive webinar 

Influences on Parent Decision Making Regarding COVID-19 Immunization for their Children

#CovidVaccine #VaccinesWork #VaccineConfidence https://t.co/opCfvLjMZv","['SPARKLive', 'CovidVaccine', 'VaccinesWork', 'VaccineConfidence']",Twitter Web App,False,2021-10-20 16:03:32,2021-10-20,16:03:32,2021-10-20 16:03:32
