user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨Hels ✨,cloud 9!,@horshamAmphibi1 @race_check #visorclub Ironman / Marathon /Cyclist /Trolly Dolly Avgeek 🏊🏻‍♀️🚴‍♀️🏃🏼‍♀️✈️,2011-01-08 21:40:59,1374.0,1668.0,17187.0,False,2021-05-26 13:30:49,Round Two ✔️💉💙 #JabDay #CovidVaccine https://t.co/9aW8AMrXW2,"['JabDay', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 13:30:49,2021-05-26,13:30:49,2021-05-26 13:30:49
Ndubuchi Onwuakor 🇳🇬,,,2011-05-03 23:41:50,1090.0,555.0,19819.0,False,2021-05-26 13:30:50,Africans living in America during Ebola crisis. The discrimination we went through that year was rough. 🤣🤣🤣 #ebola #covid19 #virus #CovidVaccine https://t.co/Smtzi2NXns,"['ebola', 'covid19', 'virus', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:30:50,2021-05-26,13:30:50,2021-05-26 13:30:50
Simon Ball,"Luton, England","Computer geek that loves coffee, staffies and books!",2015-08-25 15:57:44,675.0,238.0,27928.0,False,2021-05-26 13:30:56,"honestly you couldn't make this stuff up...
#CummingsGate #CovidVaccine #covid19 #coronavirus #pandemic #lockdown https://t.co/Pd7meMtdfg","['CummingsGate', 'CovidVaccine', 'covid19', 'coronavirus', 'pandemic', 'lockdown']",Twitter Web App,False,2021-05-26 13:30:56,2021-05-26,13:30:56,2021-05-26 13:30:56
RJHern,"Berryville, VA",English expat living in Berryville VA,2009-01-21 08:18:48,532.0,1200.0,2389.0,False,2021-05-26 13:30:59,The Mrs and I are now two weeks into having received our 2nd jab #CovidVaccine #happy https://t.co/ACRX71Xfxe,"['CovidVaccine', 'happy']",Twitter for Android,False,2021-05-26 13:30:59,2021-05-26,13:30:59,2021-05-26 13:30:59
Vijay Thakur,"shadhara, Delhi",Political student and Work for #VijaySatyaTak,2019-11-22 06:23:47,8.0,65.0,618.0,False,2021-05-26 13:31:17,"First person in the world who have taken  #CovidVaccine #WilliamShakespeare die due to unknown disease.
#CoronavirusPandemic #COVID19Vaccination  #NewsUpdate #BreakingNews #VijaySatyaTak https://t.co/iJgSRRiUck","['CovidVaccine', 'WilliamShakespeare', 'CoronavirusPandemic', 'COVID19Vaccination', 'NewsUpdate', 'BreakingNews', 'VijaySatyaTak']",Twitter for Android,False,2021-05-26 13:31:17,2021-05-26,13:31:17,2021-05-26 13:31:17
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,6.0,2.0,0.0,False,2021-05-26 13:32:33,"Where can we find VaxVan?

We have Private COVID Vaccinations Clinics and we do also offer Corporate COVID Vaccinations where we can come wherever you are!

#usa #northcarolina #covid #covidvaccine #getvaccinated #vaccinesaveslives #vaccine #VaxVan https://t.co/z0G2Qljx5U","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan']",Twitter Web App,False,2021-05-26 13:32:33,2021-05-26,13:32:33,2021-05-26 13:32:33
Naya Daur Media,"Lahore, Islamabad, Pakistan",Naya Daur is a digital media initiative aiming to educate/inform Pakistanis at home and abroad. Subscribe: https://t.co/TcIJCyEJ56 Facebook: nayadaurpk,2017-09-11 23:00:59,26778.0,496.0,793.0,False,2021-05-26 13:32:54,"Close to 2.5 billion people in 130 countries have not been administered a single dose so far. Global #immunity target set to be achieved by 2024 has moved years ahead. Highly developed countries have stockpiled 3/4 of total #CovidVaccine #supply.
#COVID19 
https://t.co/xIh9gTHibD","['immunity', 'CovidVaccine', 'supply', 'COVID19']",TweetDeck,False,2021-05-26 13:32:54,2021-05-26,13:32:54,2021-05-26 13:32:54
Shivang Sharma,"Jammu, India","#NationFirst 🇮🇳 | Be up with the world but never forget your roots. Tweets/Views are my personal opinions, if you get offended then don't read them. #JaiHind",2020-01-15 13:08:51,219.0,270.0,34060.0,False,2021-05-26 13:33:26,"#Jharkhand, #Chhattisgrah top the list of states wasting #CovidVaccine 

© @OpIndia_com https://t.co/NyzL6DcWdb","['Jharkhand', 'Chhattisgrah', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:33:26,2021-05-26,13:33:26,2021-05-26 13:33:26
Quadthulhu,,,2020-11-21 22:06:03,13.0,37.0,24.0,False,2021-05-26 13:34:30,So Valorant crashes my entire PC when launching the game. Doubt I'll be playing that until it gets sorted out. Getting last Covid shot today so Thursday's stream will be a mystery game! Reply with suggestions if you have any! https://t.co/TaR6JIRjTr #twitchstream #CovidVaccine,"['twitchstream', 'CovidVaccine']",Twitter for Android,False,2021-05-26 13:34:30,2021-05-26,13:34:30,2021-05-26 13:34:30
Maria 🐨,Blue Planet ~ Darug Country,"Fitness and Life Coach, Animal Lover, Multicultural Australian 🏳️‍🌈",2013-04-28 11:59:48,2219.0,3527.0,230210.0,False,2021-05-26 13:35:10,"@DrewInSeAsia @GregHuntMP @ausgov Yes. Why does SA an LNP state govt have enough Pfizer to offer to all 18 year olds and up already? 
Sounds like the Feds were punishing Labor state Victoria, hoping to make @DanielAndrewsMP a failure. #IStandWithDan
#CovidVic #COVID19Vaccination
#CovidVaccine #AstraZeneca #B1617","['IStandWithDan', 'CovidVic', 'COVID19Vaccination', 'CovidVaccine', 'AstraZeneca', 'B1617']",Twitter Web App,False,2021-05-26 13:35:10,2021-05-26,13:35:10,2021-05-26 13:35:10
