user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naeem Khan,"Islamabad, Pakistan",,2018-01-07 13:25:31,69.0,252.0,2532.0,False,2021-03-19 08:57:25,Vaccinated my mother 70+ for covid at LRH Peshawar. The whole process took less than 30 minutes. Excellent arrangem… https://t.co/TxYreRQBOq,,Twitter for Android,False,2021-03-19 08:57:25,2021-03-19,08:57:25,2021-03-19 08:57:25
Wockhardt Hospitals,India,"Official Twitter of Wockhardt Hospitals, India's leading super-specialty care provider in Cardio, Neuro, Orthopedics, Minimal access surgery and Women’s health.",2010-04-23 10:14:56,5499.0,391.0,155.0,False,2021-03-19 08:57:43,"Let's make India COVID free!

Get yourself registered at the earliest at Wockhardt Hospitals or your closest centre… https://t.co/TCsZGLKlXL",,Twitter for Android,False,2021-03-19 08:57:43,2021-03-19,08:57:43,2021-03-19 08:57:43
Milk Tea Alliance Myanmar,,Sip & Strike! Solidarity for democracy!#MilkTeaAllianceMyanmar #WhatsHappeninginMyanmar #MilkTeaAlliance 🇭🇰🇹🇼🇹🇭🇲🇲🇮🇩🇮🇳,2021-02-05 11:01:03,7906.0,706.0,8353.0,False,2021-03-19 08:57:46,"🇰🇵 NORTH KOREA 2.0 
🇨🇳 Made In China

🇲🇲 Myanmar infected with deadly VIRUS #MinAungHlaing 

🦠 🦠 🦠 COUPVID-21… https://t.co/wl3vjL7vDN",['MinAungHlaing'],Twitter for iPhone,False,2021-03-19 08:57:46,2021-03-19,08:57:46,2021-03-19 08:57:46
Azeri Daily,,"News, Azerbaijani Politics, Azerbaijani Economy, Our Society, Caucasus Reality, Our Analytics",2015-11-16 08:55:39,242.0,542.0,484.0,False,2021-03-19 08:58:20,#CovidVaccine: PM to have #AstraZeneca jab as he urges public to do the same https://t.co/qRfnyhiKwW #BorisJohnson #COVID19,"['CovidVaccine', 'AstraZeneca', 'BorisJohnson', 'COVID19']",Twitter Web App,False,2021-03-19 08:58:20,2021-03-19,08:58:20,2021-03-19 08:58:20
Financial Mirror,Cyprus,"Cyprus business news & solutions provider, est. 1993 #FMcy",2010-09-29 08:17:16,4909.0,4774.0,5254.0,False,2021-03-19 08:59:06,#Cyprus resumed vaccinations of the #AstraZeneca #CovidVaccine on Friday after the @EMA_News ruled it was safe and… https://t.co/3CmU5zh2f5,"['Cyprus', 'AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-03-19 08:59:06,2021-03-19,08:59:06,2021-03-19 08:59:06
Tuppy Blythe,,Fond of life.,2019-04-27 10:05:07,3.0,66.0,605.0,False,2021-03-19 08:59:17,@JuliaHB1 Why are you having the vaccine when you've already had Covid? It makes no sense.#Covid19 #CovidVaccine,"['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-03-19 08:59:17,2021-03-19,08:59:17,2021-03-19 08:59:17
Ratan Sharda 🇮🇳,Mumbai India,"New book - RSS From An Organisation To A Movement, RSS360°, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist, PhD on RSS",2009-02-17 11:13:01,63752.0,303.0,176065.0,False,2021-03-19 08:59:20,#RahulGandhi &amp; opposition should be happy that they created enough confusion to make people avoid #CovidVaccine. Re… https://t.co/8g8dfTRJMe,"['RahulGandhi', 'CovidVaccine']",Twitter for Android,False,2021-03-19 08:59:20,2021-03-19,08:59:20,2021-03-19 08:59:20
proscribed,Earth,"Human, for now.",2019-01-31 15:28:37,8.0,73.0,38.0,False,2021-03-19 08:59:20,After only 7 million years of evolution humanity is finally at the point where it will accept medical advice from a… https://t.co/EtTatb8NG4,,Twitter Web App,False,2021-03-19 08:59:20,2021-03-19,08:59:20,2021-03-19 08:59:20
Joanne,"Busia, Uganda",I may not know much but all I have to know is that THE MESSIAH is coming for a repented people,2019-08-22 11:05:08,2847.0,4393.0,1784.0,False,2021-03-19 08:59:47,"Do you have any sick person in your house, neighborhood or any friend.
Good news
Tonight on jesusislordradio will b… https://t.co/RDtOpGIOvm",,Twitter for Android,False,2021-03-19 08:59:47,2021-03-19,08:59:47,2021-03-19 08:59:47
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-19 09:00:01,"#CovidVaccine: At the current rate, the time needed to cover 75% of the global population with a two-dose vaccine i… https://t.co/bPn38BGING",['CovidVaccine'],TweetDeck,False,2021-03-19 09:00:01,2021-03-19,09:00:01,2021-03-19 09:00:01
