user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21012.0,1181.0,5185.0,True,2021-03-12 15:47:08,Unpaid carers (anyone entitled to Carers Allowance or the main carer of someone whose welfare may be at risk if the… https://t.co/U9UmE63Hdy,,Orlo,False,2021-12-03 15:47:08,2021-12-03,15:47:08,2021-12-03 15:47:08
ask me how an RBMK reactor explodes,Haliburton not Halliburton,Economics is religion with equations ~ Yanis Varoufakis,2011-01-28 02:35:17,1327.0,1339.0,39744.0,False,2021-03-12 15:47:19,Anyone else poking around internet sources reporting #CovidVaccine efficacy and getting fussy about which one they get?,['CovidVaccine'],Twitter Web App,False,2021-12-03 15:47:19,2021-12-03,15:47:19,2021-12-03 15:47:19
SanctionsAML,,"The ultimate guide:
""CROSS-BORDER SANCTIONS & AML""
Geo-Financial Risk, US$ Dominance, Extra-Territoriality - 
Available on Amazon and https://t.co/eAkgykiZOp",2019-09-04 18:13:23,134.0,215.0,91.0,False,2021-03-12 15:47:28,Japanese investors cashing in on lower risk post #Brexit #UK as they pick up UK #Gilts at a record lick in early 20… https://t.co/x25UEHWwyx,"['Brexit', 'UK', 'Gilts']",Twitter Web App,False,2021-12-03 15:47:28,2021-12-03,15:47:28,2021-12-03 15:47:28
Alexander Blakey,"Hampshire, Berkshire & Devon",Work in Education PR/Comms. Centrist Lib Dem. Travel & news addict. @Arsenal & @ExeterChiefs fan. @UniofReading Politics & IR grad. All my own opinions.,2009-09-03 21:47:21,204.0,258.0,2625.0,False,2021-03-12 15:47:59,"Should or can I have a alcoholic drink after having my #CovidVaccine this morning, or should I wait a couple of day… https://t.co/KxAoOcW24o",['CovidVaccine'],Twitter Web App,False,2021-12-03 15:47:59,2021-12-03,15:47:59,2021-12-03 15:47:59
Arun Sharma,India ,"Indian, Male, Funny, bring out the newness in live",2010-05-24 10:47:21,151.0,973.0,2493.0,False,2021-03-12 15:48:02,So now we see Modi Branding on every vaccination certificate -why not company or doc pic #CovidVaccine another way… https://t.co/Ep68jCciHR,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 15:48:02,2021-12-03,15:48:02,2021-12-03 15:48:02
Savvy,"New Delhi, India","Strategic Expert, Analyst, Troubleshooter, Motivator. Observes beyond the obvious.",2013-03-24 18:15:27,158.0,525.0,5680.0,False,2021-03-12 15:48:10,New Bumper sticker with #CovidVaccine gaining momentum 😃😃😎 https://t.co/oCDsX6QYcO,['CovidVaccine'],Twitter for Android,False,2021-12-03 15:48:10,2021-12-03,15:48:10,2021-12-03 15:48:10
MizGooglehead,"California, USA",#survivor #engineer #empath #vegan #GenX #FBR #followback #resist #DallasCowboys 🌊❄️🇺🇸 #stopchildseparation #votebluenomatterwho #M4A #stayhome,2011-07-19 13:30:03,8517.0,9328.0,0.0,False,2021-03-12 15:48:26,"Yes, this! We need to dumb it down so more people get the vaccine 😂 #mRNA #CovidVaccine https://t.co/eM1L8gs1H3","['mRNA', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 15:48:26,2021-12-03,15:48:26,2021-12-03 15:48:26
Pratiba Kaul,"Gurgaon, India","Kashmiri Hindu,Genocide Survivor & Blogger. Humbled to be followed by Prime Minister Sh. Narendra Damodardas Modi Ji. 🙏🏻🇮🇳 DO GET VACCINATED ITS SAFE 🇮🇳",2011-09-23 08:16:24,5858.0,24.0,20963.0,False,2021-03-12 15:48:39,"Government to start vaccinating elderly people in their vicinity. No need to go to hospitals.. such a wonderful initiative 😊 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 15:48:39,2021-12-03,15:48:39,2021-12-03 15:48:39
Robin Suekoff,,,2009-09-04 17:29:55,77.0,161.0,121.0,False,2021-03-12 15:48:52,I guess all of the people who are refusing the vaccine because “you can’t tell me what to do with my body” now unde… https://t.co/2izYlDSvr7,,Twitter for iPhone,False,2021-12-03 15:48:52,2021-12-03,15:48:52,2021-12-03 15:48:52
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2772.0,953.0,8718.0,True,2021-03-12 15:49:24,"Colin had his #CovidVaccine at our new large #NHS vaccination centre in Mildenhall, Suffolk today. We asked him how… https://t.co/U7YEZCZtlx","['CovidVaccine', 'NHS']",Hootsuite Inc.,False,2021-12-03 15:49:24,2021-12-03,15:49:24,2021-12-03 15:49:24
