user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16419.0,3645.0,8901.0,False,2022-04-01 14:00:00,Covid-19 spring booster vaccinations available every day at the Etihad Stadium vaccination centre #CovidVaccine https://t.co/2eTFJnJkz6,['CovidVaccine'],Twitter Web App,False,2022-01-04 14:00:00,2022-01-04,14:00:00,2022-01-04 14:00:00
Ronald 🇳🇱 🇺🇸 #Ukraine 🇺🇦,"Chicago, Illinois, USA","MBA, Acctg, Tech, Leadership. ""To Know the Causes of Things"".
#LGBT #Progressive #Egalitarian #HumanRights #SocDem
 🏳️‍🌈🎸🎶📚",2009-03-02 18:19:31,24504.0,17475.0,9779.0,False,2022-04-01 14:01:07,"Pfizer, Moderna vaccines aren’t the same; study finds antibody differences

The findings add further weight to the idea of mix-and-match boosting

https://t.co/UEl1Ke6cuj
#COVID #COVIDvaccine #COVIDvaccination #Vaccines","['COVID', 'COVIDvaccine', 'COVIDvaccination', 'Vaccines']",TweetDeck,False,2022-01-04 14:01:07,2022-01-04,14:01:07,2022-01-04 14:01:07
NRC Canada,Canada,Official account of the National Research Council Canada. Terms of use: https://t.co/BSAd5qQ3Jj Suivez-nous en français : @CNRC_NRC,2011-08-31 17:38:48,26440.0,760.0,15834.0,True,2022-04-01 14:01:43,Children who receive a pediatric #COVIDVaccine are well protected against severe illness. For information on how to get your child vaccinated against #COVID19: https://t.co/FNBQPpZiMa https://t.co/CqYEgixNlb,"['COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2022-01-04 14:01:43,2022-01-04,14:01:43,2022-01-04 14:01:43
enVolve,,"Engaging, Conservative Media",2016-05-25 05:31:10,2149.0,1502.0,2308.0,False,2022-04-01 14:18:44,"BOMBSHELL New Official Studies Find COVID Jabs Don't Stop Infections, Transmissions, Hospitalizations or Deaths — Mandates Did More Harm Than Good

 #COVIDVaccine #COVID19Vaccine

https://t.co/NPxj37Mj4q https://t.co/SXUXsbGgf1","['COVIDVaccine', 'COVID19Vaccine']",Blog2Social APP,False,2022-01-04 14:18:44,2022-01-04,14:18:44,2022-01-04 14:18:44
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,92018.0,7007.0,118762.0,True,2022-04-01 14:20:45,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65
https://t.co/eMmolYmXDQ https://t.co/EssfLMiWWv","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-01-04 14:20:45,2022-01-04,14:20:45,2022-01-04 14:20:45
Free Earth Trucker 🇨🇦,,,2016-05-22 18:00:48,3262.0,4993.0,27082.0,False,2022-04-01 14:23:11,"In total, there has been 15 withdrawals/retirements during the Miami Open.
Fans were left shocked at the double retirement from two stars in a bizarre day of tennis. #CovidVaccine https://t.co/morzlbudw9",['CovidVaccine'],Twitter for iPhone,False,2022-01-04 14:23:11,2022-01-04,14:23:11,2022-01-04 14:23:11
Jade,"Dover, England","Lover of all things apocalyptic. @LeedsTRS graduate. @Arsenal, @memgrizz & @Patriots fan. Usually found reading a book, browsing Netflix or gaming. She/Her.",2011-02-07 04:13:21,215.0,313.0,2810.0,False,2022-04-01 14:43:10,That’s me boosted! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-04 14:43:10,2022-01-04,14:43:10,2022-01-04 14:43:10
Manon Pigeolet,"Boston, MA","MD, MSc in Intl Relations @UAfsw, MPH @GHP_HarvardChan, Orthopedics Resident, PhD Candidate @ULBruxelles, Research Fellow @HarvardPGSSC, SMAC officer @WMAJDN",2022-03-30 02:29:46,93.0,292.0,11.0,False,2022-04-01 14:51:48,The cover of my passport has never been this often looked at as today in #Europe. No-one cared about my #CovidVaccine card. Yup Putin ended the #covidpandemic in Europe,"['Europe', 'CovidVaccine', 'covidpandemic']",Twitter for iPhone,False,2022-01-04 14:51:48,2022-01-04,14:51:48,2022-01-04 14:51:48
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,219.0,6.0,30655.0,False,2022-04-01 15:00:01,"Even when swimming or at swimming sites, stay away from crowds and keep a 1-meter space from others

Contact us through 877-VAX-VAN1 or visit https://t.co/17EPmP9adV to book an appointment!

#covidvaccine 
#vaccine 
#VaxVan 
#COVID19 
#ServicesOffered
#covidvariant
#covidfacts https://t.co/Qh1QvnlKKA","['covidvaccine', 'vaccine', 'VaxVan', 'COVID19', 'ServicesOffered', 'covidvariant', 'covidfacts']",Twitter Web App,False,2022-01-04 15:00:01,2022-01-04,15:00:01,2022-01-04 15:00:01
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,17157.0,1300.0,2151.0,True,2022-04-01 15:01:05,"Eryl is severely immunosuppressed and needed extra doses of the #CovidVaccine. If you’re severely immunosuppressed and want to know more, click here:

https://t.co/M9sxPHzjnF",['CovidVaccine'],Orlo,False,2022-01-04 15:01:05,2022-01-04,15:01:05,2022-01-04 15:01:05
