user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝙺𝙰𝙸𝚁𝙰’𝚜 𝙼𝙾𝙼,"Sandton, South Africa",👶🏻 𝙼𝚘𝚖𝚖𝚢 𝚝𝚘 𝙺𝚊𝚒 📸 𝙸𝚗𝚜𝚝𝚊𝚐𝚛𝚊𝚖: @𝙺𝚊𝚒𝚛𝚊𝚜𝚖𝚘𝚖 🇿🇦 𝚁𝚊𝚝𝚎 𝚌𝚊𝚛𝚍 𝚊𝚟𝚊𝚒𝚕𝚊𝚋𝚕𝚎 𝚘𝚗 𝚛𝚎𝚚𝚞𝚎𝚜𝚝 💴,2020-06-08 05:06:21,314.0,437,1164,False,2021-08-24 06:22:35,"𝙻𝚎𝚝𝚜 𝚝𝚊𝚕𝚔 #𝙲𝙾𝚅𝙸𝙳𝚅𝚊𝚌𝚌𝚒𝚗𝚎 𝚊𝚜 𝚙𝚊𝚛𝚎𝚗𝚝𝚜: 𝚒𝚏 𝚘𝚏𝚏𝚎𝚛𝚎𝚍 𝚏𝚘𝚛 𝚔𝚒𝚍𝚜 𝚞𝚗𝚍𝚎𝚛 𝟷𝟾 𝚊𝚗𝚍 𝚋𝚊𝚋𝚒𝚎𝚜, 𝚠𝚘𝚞𝚕𝚍 𝚢𝚘𝚞 𝚝𝚊𝚔𝚎 𝚢𝚘𝚞𝚛 𝚔𝚒𝚍𝚜 𝚝𝚘 𝚋𝚎 𝚟𝚊𝚌𝚌𝚒𝚗𝚊𝚝𝚎𝚍? 𝙴𝚡𝚙𝚕𝚊𝚒𝚗?",['𝙲𝙾𝚅𝙸𝙳𝚅𝚊𝚌𝚌𝚒𝚗𝚎'],Twitter for iPhone,False,2021-08-24 06:22:35,2021-08-24,06:22:35,2021-08-24 06:22:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 06:23:44,Got my First Shot  #CovidVaccine  #NewZealand  (@NuikopeaDemon) https://t.co/RrIQfWConJ,"['CovidVaccine', 'NewZealand']",Revive Social App,False,2021-08-24 06:23:44,2021-08-24,06:23:44,2021-08-24 06:23:44
Krunal Dodiya KD,"Ahmadabad City, India",Aspiring #DigitalMarketer | GlobeTrotter | BingeWatcher | #SocialMedia Enthusiast | Big Fan of @imVkohli,2014-07-07 13:01:20,1145.0,880,26582,False,2021-08-24 06:28:30,"#COVID19 vaccine slots can now be booked via WhatsApp. The slots can be booked through https://t.co/e0g5g9aq9B by sending ‘Book Slot’ to @mygovindia Corona Helpdesk on @WhatsApp via @mansukhmandviya 

#VaccinationUpdate #CovidVaccine","['COVID19', 'VaccinationUpdate', 'CovidVaccine']",Twitter Web App,False,2021-08-24 06:28:30,2021-08-24,06:28:30,2021-08-24 06:28:30
Kaustubh Rewatkar,"Pune, India","CFA, Entrepreneur, Tax Consultant, GST Practitioner, Crypto Trader, Photographer, Fitness Freak",2013-05-17 04:30:19,129.0,1533,4864,False,2021-08-24 06:29:51,"Done with the 2nd jab of #COVISHIELD #VaccinePassport 
#CovidVaccine","['COVISHIELD', 'VaccinePassport', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 06:29:51,2021-08-24,06:29:51,2021-08-24 06:29:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 06:30:15,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:89, Dose2:29","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-24 06:30:15,2021-08-24,06:30:15,2021-08-24 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 06:30:25,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1127, Dose2:603
#COVAXIN - Dose1:722, Dose2:593
#SPUTNIKV - Dose1:242, Dose2:154","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 06:30:25,2021-08-24,06:30:25,2021-08-24 06:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 06:30:36,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:12943, Dose2:6972
#COVAXIN - Dose1:7410, Dose2:6954
#SPUTNIKV - Dose1:0, Dose2:166","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 06:30:36,2021-08-24,06:30:36,2021-08-24 06:30:36
Tony McDonald,"North West, England","Executive Director of Integrated Care, Partnerships and Resilience at East Lancashire Hospitals NHS Trust. All views my own and retweets not an endorsement.",2018-12-19 13:22:08,653.0,141,7637,False,2021-08-24 06:31:18,"#CovidVaccine

Please do come forward and take up the offer of the Covid-19 vaccine.

It will protect you, your family including unborn child and your community. https://t.co/NyT6oKzox6",['CovidVaccine'],Twitter for iPhone,False,2021-08-24 06:31:18,2021-08-24,06:31:18,2021-08-24 06:31:18
Noa Gueron Sela,,"Assistant Professor Department of Psychology BGU, Developmental Psychologist",2018-09-16 17:16:23,98.0,38,282,False,2021-08-24 06:36:39,Third time (and counting). #phizer #CovidVaccine https://t.co/xYROc3ZeT1,"['phizer', 'CovidVaccine']",Twitter Web App,False,2021-08-24 06:36:39,2021-08-24,06:36:39,2021-08-24 06:36:39
Maura,"Venice, CA",mumbling my way through the day ACTOR | WRITER | COMEDIAN IG @mauramannle TikTok @mauramumbles                     BLM,2009-04-18 18:58:41,691.0,588,435,False,2021-08-24 06:37:55,Getting called sheep and cattle for getting the covid vaccine by the same people getting treated for covid with meds used for sheep and cattle. Chew on that cud #Ivermectin #covidvaccine #FDAapproved,"['Ivermectin', 'covidvaccine', 'FDAapproved']",Twitter for iPhone,False,2021-08-24 06:37:55,2021-08-24,06:37:55,2021-08-24 06:37:55
