user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,649.0,685,26232,False,2021-10-18 17:28:57,"Calls to Police will go unanswered in San Francisco
as Cops are Forced out of job for not having #CovidVaccine!
The Government Is Playing With Your Security!
#Covid_19
#COVID #Covid_19
Thanks @GavinNewsom, @SpeakerPelosi @KamalaHarris @VP
#VaccineMandate 
#SanFrancisco
#Police https://t.co/QW2r9yjtr1","['CovidVaccine', 'Covid_19', 'COVID', 'Covid_19', 'VaccineMandate', 'SanFrancisco', 'Police']",Twitter for Android,False,2021-10-18 17:28:57,2021-10-18,17:28:57,2021-10-18 17:28:57
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2032.0,1915,42054,False,2021-10-18 17:29:29,"Let's clear the air on Colin Powell's tragic passing and the actual data on #COVID19, the #COVID19Vaccine #CovidVaccine's, and breakthrough infections. https://t.co/LqtopWCBlA","['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-18 17:29:29,2021-10-18,17:29:29,2021-10-18 17:29:29
IBookery,"New York, NY",,2010-10-13 03:00:29,3425.0,3596,945338,False,2021-10-18 17:30:24,@atrupar Will #CovidVaccine prevent deaths from piano falling on person?,['CovidVaccine'],Twitter Web App,False,2021-10-18 17:30:24,2021-10-18,17:30:24,2021-10-18 17:30:24
Helena Gregory,"Carlisle, England","Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️⚕️
Side hustles = leadership 🌟, education 👩‍🎓, OD 🏢, people 🙃, sustainability ♻️, digital 💻, design 🧰",2011-08-09 19:00:36,383.0,561,14031,False,2021-10-18 17:31:17,"While we don't know the exact link between antibody levels and immunity, this increase can only be a good thing, right? If you're offered your #CovidVaccine booster, do take it up and protect yourself this winter 🧣 https://t.co/4FoHpY3osG",['CovidVaccine'],Twitter for Android,False,2021-10-18 17:31:17,2021-10-18,17:31:17,2021-10-18 17:31:17
Adam Reid,He/Him Ottawa 🇨🇦,If you wake up and your house is full of smoke - don't panic - call me and I'll tell you a joke,2009-03-02 16:38:26,180.0,598,2850,False,2021-10-18 17:31:40,"Huge milestone!! Way to go, #Ottawa!! #COVID19 #CovidVaccine 
https://t.co/NjzegI56Bc","['Ottawa', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-18 17:31:40,2021-10-18,17:31:40,2021-10-18 17:31:40
Sierra Farris PA-C,New York,Deep-Brain-Stimulation-expert-exercise-science-bioethics-philosophy-horses-hopeful-pessimist tweeting personal views. Vaxed & masked! #Compassion,2009-03-09 00:24:25,815.0,534,865,False,2021-10-18 17:32:41,#CovidVaccine PREVENTS #covid19 from spreading to anyone and everyone @CDCgov,"['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-10-18 17:32:41,2021-10-18,17:32:41,2021-10-18 17:32:41
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,943.0,1996,186,False,2021-10-18 17:33:27,"The Day 573 COVID-19 Report of India || ABC Live India https://t.co/a3JxHV52h5 @PMOIndia
@POTUS
@KremlinRussia_E
@JPN_PMO
@CanadianPM
@ScottMorrisonMP
@BorisJohnson
@WHCOVIDResponse
@drawat123
#COVID19 
@abclive
@COVID19Tracking
@UniofOxford
#Covidvaccine #Covid_19","['COVID19', 'Covidvaccine', 'Covid_19']",Twitter Web App,False,2021-10-18 17:33:27,2021-10-18,17:33:27,2021-10-18 17:33:27
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,943.0,1996,186,False,2021-10-18 17:35:34,"The Day 276 COVID-19 Vaccination Report of India || ABC Live India https://t.co/xUWRzIsuiv @PMOIndia
@POTUS
@KremlinRussia_E
@JPN_PMO
@CanadianPM
@ScottMorrisonMP
@BorisJohnson
@WHCOVIDResponse
@drawat123
#COVID19 
@abclive
@COVID19Tracking
@UniofOxford
#Covidvaccine #Covid_19","['COVID19', 'Covidvaccine', 'Covid_19']",Twitter Web App,False,2021-10-18 17:35:34,2021-10-18,17:35:34,2021-10-18 17:35:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 17:36:03,Technocrat Says Pandemic Won’t Be Over Until at Least 2024 #AnythingGoes #NeverEndingStory #ForeverPandemic #COVID19 #VaccineMandate #CovidVaccine #Authoritarianism #GreatReset  via @PrisonPlanet (@dracancwellend) https://t.co/jYC64NekHw,"['AnythingGoes', 'NeverEndingStory', 'ForeverPandemic', 'COVID19', 'VaccineMandate', 'CovidVaccine', 'Authoritarianism', 'GreatReset']",Revive Social App,False,2021-10-18 17:36:03,2021-10-18,17:36:03,2021-10-18 17:36:03
Aerobiovac,"Richmond Hill, Ontario","Canadian distributor of @aerobiotix. The ONLY technology scientifically tested & proven to eliminate 100% of airborne germs, bacteria & viruses incl. COVID-19.",2020-12-16 14:08:37,31.0,477,13,False,2021-10-18 17:37:16,"The GermZone 100 is the ONLY technology that eliminates 100% of COVID-19 and can lower sick days in your business!

#COVIDVaccine #COVID19 #Coronavirus #publichealth #covid #health #healthcare #medicine #pandemic #stayhome #socialdistancing #staysafe #education #healthy #cleanair https://t.co/L0Zsrlkk88","['COVIDVaccine', 'COVID19', 'Coronavirus', 'publichealth', 'covid', 'health', 'healthcare', 'medicine', 'pandemic', 'stayhome', 'socialdistancing', 'staysafe', 'education', 'healthy', 'cleanair']",HubSpot,False,2021-10-18 17:37:16,2021-10-18,17:37:16,2021-10-18 17:37:16
