user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leila Hail 💙,"London, England",Lead Nurse IPC #NHS | Prevention is better than cure | global health🌍 | ICU background | QI | NHSX| NCL IPC fellow | 💙 ☕️🍸🏃🏻‍♀️🧘‍♀️🏖🌈,2016-05-12 20:54:12,443.0,879.0,3792.0,False,2022-01-10 20:37:19,"As a very exhausted #NHS healthcare worker, I’ve had 3 #covid vaccines as hoping I’ll eventually get a free coffee! #CovidVaccine #booster #VaccinesWork #prevent - Please get yours too! this protects both you as well as others #selfless #community #VaccinesSaveLives https://t.co/dpiH2yfj75","['NHS', 'covid', 'CovidVaccine', 'booster', 'VaccinesWork', 'prevent', 'selfless', 'community', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-10-01 20:37:19,2022-10-01,20:37:19,2022-10-01 20:37:19
"Fred W. Thiele, Jr.",,New York State Assemblyman proudly serving the 1st Assembly District in Suffolk County https://t.co/joqDUTYqzt,2020-03-05 18:59:57,684.0,1073.0,1373.0,True,2022-01-10 20:37:21,New guidance on COVID-19 boosters! #CovidVaccine #COVIDBooster https://t.co/i7QzucgBiV,"['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2022-10-01 20:37:21,2022-10-01,20:37:21,2022-10-01 20:37:21
jamie brennan,,,2012-02-22 21:26:35,77.0,135.0,2444.0,False,2022-01-10 20:38:32,"#CovidVaccine 
#OmicronVariant 

10 downing Street were happy to party.

NHS staff refusing Vacinne.

Translates as:
They know that deaths within 28days has massively inflated figures, NHS staff see covid daily and it doesn't bother them.","['CovidVaccine', 'OmicronVariant']",Twitter for Android,False,2022-10-01 20:38:32,2022-10-01,20:38:32,2022-10-01 20:38:32
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-10 20:40:00,"@SenBlumenthal @StVincentsMC @goAllianceCT Connecticut students, parents &amp; educators deserve the same protections @GovNedLamont @DrJuthani @EducateCt @SenBlumenthal &amp; other state &amp; local officials have reserved for themselves.

#connecticut #omicron #covid19 #covidvaccine https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-10-01 20:40:00,2022-10-01,20:40:00,2022-10-01 20:40:00
Landon Grice,"Hamilton, Ontario","I used to be @LSplxtter 
I won’t allow Twitter to silence me
Canadian born but American at heart!!!",2021-11-26 16:23:41,10.0,89.0,703.0,False,2022-01-10 20:41:25,"Isn’t the irony just deafening?😂

#FJBiden #LetsGoBrandon #Idiot #AOC #CovidVaccine #VaccinePassports #VaccineMandates #vaccinesideffects #vaccinesdontwork https://t.co/3ohdZsjwyk","['FJBiden', 'LetsGoBrandon', 'Idiot', 'AOC', 'CovidVaccine', 'VaccinePassports', 'VaccineMandates', 'vaccinesideffects', 'vaccinesdontwork']",Twitter for iPhone,False,2022-10-01 20:41:25,2022-10-01,20:41:25,2022-10-01 20:41:25
Kamran Shezad,,Environment & Sustainability Specialist | Nature/Biodiversity | Faith Inspired Climate Activism | Multifaith Advisory Council to the @UN | CEnv,2021-09-21 14:24:30,132.0,112.0,134.0,False,2022-01-10 20:42:33,"Everyone has a right to an opinion, whether it is the #CovidVaccine, #Brexit, #ClimateChange or anything else.

Whatever view points you have, it’s good to discuss, debate and learn from each other. But remember that compassion, kindness &amp; empathy are key to a healthy discourse. https://t.co/WIbRXQ7T0T","['CovidVaccine', 'Brexit', 'ClimateChange']",Twitter for iPhone,False,2022-10-01 20:42:33,2022-10-01,20:42:33,2022-10-01 20:42:33
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3297.0,False,2022-01-10 20:42:48,"Lancaster County COVID Vaccination Numbers (01/08/22):

Total 1 Dose: 333,873
Total 2 Doses: 295,962
Total Boosted: 112,929

New 1 Dose: 1,248
New 2 Doses: 731
New Boosted: 2,596 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-10-01 20:42:48,2022-10-01,20:42:48,2022-10-01 20:42:48
Town of Pahrump,"Pahrump, NV",Largest town in Nye County. Official town government account.,2011-07-11 16:03:16,867.0,36.0,8.0,True,2022-01-10 20:43:08,"103 new cases reported in Pahrump past 7 days, up from 47 the week prior.

#CovidVaccine  Clinic is each Tuesday,  9 am to 1 pm, at Community Health Nurse Office, 1981 E Calvada Blvd. Booster, pediatric vaccines ages 5-11 available. Please call 775-751-7070 for an appointment. https://t.co/cL4lWkKbVZ",['CovidVaccine'],Twitter Web App,False,2022-10-01 20:43:08,2022-10-01,20:43:08,2022-10-01 20:43:08
Chirag Kr,"Bihar, india ",We are Ssrians,2021-10-05 16:29:55,10.0,90.0,230.0,False,2022-01-10 20:43:10,"Delhi Chief Minister Arvind Kejriwal on Sunday said that there is no plan to impose lockdown as of now and there will be no lockdown if people wear masks. He said that on Sunday the city is likely to report 22,000 COVID-19 cases in 24 hours.
#CovidVaccine #DelhiCovid","['CovidVaccine', 'DelhiCovid']",Twitter for Android,False,2022-10-01 20:43:10,2022-10-01,20:43:10,2022-10-01 20:43:10
Savage_progression,"Hertfordshire, England","🇿🇦 living in 🇬🇧
GETTR - @Savage_progress",2020-08-23 22:39:12,906.0,2205.0,7949.0,False,2022-01-10 20:43:25,Remember when they said stay indoors sit on your couch you are a hero. We are fighting an invisible war! #CovidVaccine #covid #vaccines #VaccinesWork #Covid19UK #CovidTesting #vaccine #vaccination #VaccineMandates https://t.co/ISBTpXcXVP,"['CovidVaccine', 'covid', 'vaccines', 'VaccinesWork', 'Covid19UK', 'CovidTesting', 'vaccine', 'vaccination', 'VaccineMandates']",Twitter for Android,False,2022-10-01 20:43:25,2022-10-01,20:43:25,2022-10-01 20:43:25
