user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeannine Anderson,,"Retired editor and writer who appreciates accurate, factual information so we can base our opinions on ""solid ground.""",2021-08-05 18:12:41,5.0,60.0,240.0,False,2021-08-16 18:22:24,"@PeacedeResist86 I am sorry. Yes, it's very good that you are all #vaccinated! Please do test yourself asap, even if you have no symptoms. This #DeltaVariant spreads so easily, we could be spreading it without knowing. A PCR test is the best if you can do it. #COVID19 #COVIDVaccine #SaveLives","['vaccinated', 'DeltaVariant', 'COVID19', 'COVIDVaccine', 'SaveLives']",Twitter Web App,False,2021-08-16 18:22:24,2021-08-16,18:22:24,2021-08-16 18:22:24
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860.0,10857.0,False,2021-08-16 18:22:55,Please. Get your #CovidVaccine https://t.co/YhBd5UzQoD,['CovidVaccine'],Twitter for Android,False,2021-08-16 18:22:55,2021-08-16,18:22:55,2021-08-16 18:22:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 18:23:55,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/08 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:189, Dose2:133
#COVAXIN – Dose1:147, Dose2:142
#SPUTNIKV – Dose1:76, Dose2:38 (@vaxblr) https://t.co/PVPbp60AQK","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-16 18:23:55,2021-08-16,18:23:55,2021-08-16 18:23:55
🚀Space Monkey🚀,"Planet Earth, Mars in 2030 ","Here for digital transformation of the
#world

#Daily #crypto #news

What Goes Up Must Come Down.",2019-03-30 09:14:53,821.0,1363.0,20740.0,False,2021-08-16 18:24:23,"Conspiracy theoriest's or not must listen.
#CovidVaccine #Covid 

Doctors for Covid Ethics Symposium - Session 3: First Do No Harm https://t.co/4MtaYeMbUm","['CovidVaccine', 'Covid']",Twitter for Android,False,2021-08-16 18:24:23,2021-08-16,18:24:23,2021-08-16 18:24:23
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,150.0,298.0,31634.0,False,2021-08-16 18:24:35,@Daystar @DaystarJoni Was this gentleman ever a guest on your show. Wonder if he watched your show full of lies about the vaccine. https://t.co/pAVk971SFq #COVIDIOT #COVID #Covid_19 #CovidVaccine #antivaxxers #AntiVaccine #antimaskers,"['COVIDIOT', 'COVID', 'Covid_19', 'CovidVaccine', 'antivaxxers', 'AntiVaccine', 'antimaskers']",Twitter Web App,False,2021-08-16 18:24:35,2021-08-16,18:24:35,2021-08-16 18:24:35
🎮AwesomeplatterFan, Spain,"I am Andres a LP fan, A true Man United fan I like Pikachu #JoyconBoys4Ever I am Spanish/English big fan of Nintendo can’t wait until E3 2022 run @LegoGamesNews",2014-11-27 22:39:04,1291.0,4079.0,151346.0,False,2021-08-16 18:24:42,@LesleyAnnBrandt I just had my second #Moderna #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPad,False,2021-08-16 18:24:42,2021-08-16,18:24:42,2021-08-16 18:24:42
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4057.0,257.0,68.0,False,2021-08-16 18:25:04,"You can get your #CovidVaccine at Brand Russell Pharmacy's walk-in vaccination clinic. Tuesday 10am - 12pm (Pfizer), Wednesday 10am - 12pm (AstraZeneca)

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/Mve3ctHlac",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 18:25:04,2021-08-16,18:25:04,2021-08-16 18:25:04
N.O. East Hospital,"New Orleans, LA","Providing superior quality healthcare and educational empowerment to the community with courtesy, concern, kindness and compassion.",2014-03-07 17:23:10,614.0,168.0,188.0,False,2021-08-16 18:25:44,"As of today, here's the number of #COVID19 hospitalizations in Greater New Orleans.

📱 Call to schedule your #COVIDvaccine 504.290.5200. 

#BringBackLA #SleevesUpNOLA #beinthatnumber #taketheshot https://t.co/TOxhdcrPZn","['COVID19', 'COVIDvaccine', 'BringBackLA', 'SleevesUpNOLA', 'beinthatnumber', 'taketheshot']",LaterMedia,False,2021-08-16 18:25:44,2021-08-16,18:25:44,2021-08-16 18:25:44
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1473.0,4774.0,13.0,False,2021-08-16 18:26:26,"Today's county maps from @CovidActNow.  The first one shows #CovidVaccine progress, and the second one shows #COVID risk.

At 1.45, South Dakota has the highest infection rate in the country.

Louisiana, Mississippi, Florida, and Alabama have the most daily new cases per capita. https://t.co/NVQRuUCQsP","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-16 18:26:26,2021-08-16,18:26:26,2021-08-16 18:26:26
Marnie,"Boston, MA",THE PEOPLE HAVE SPOKEN!,2009-05-11 18:06:24,652.0,848.0,6093.0,False,2021-08-16 18:28:22,Great Article.  #MaskUp #COVID #CovidVaccine https://t.co/fP9ymrEYmF,"['MaskUp', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-16 18:28:22,2021-08-16,18:28:22,2021-08-16 18:28:22
