user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,779.0,865.0,665.0,False,2021-11-24 18:21:16,"#COVID19TN
Covid positive cases today-TN 743 Individuals Tested around 101363 TPR-TN 0.73%. TPR yesterday 0.73%. Testing up. Fatalities 14. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/WeLfEpJ93K","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-11-24 18:21:16,2021-11-24,18:21:16,2021-11-24 18:21:16
HFAM,"Hamilton, Ontario","The voice of Hamilton’s Family Medicine community - resources, networking, advocacy and support. #hamont #HamiltonHealthTeam #primarycarematters #familydocsrock",2019-05-16 14:05:51,855.0,334.0,2833.0,False,2021-11-24 18:21:42,"Hey #Hamont .. spread the word!! Effective Nov 25, #PrimaryCarePartners are excited to start offering #CovidVaccine to children 5-11 as well at our David Braley Vaccine Clinic! There is good appointment availability - book your appointment today!! 

https://t.co/Ldqrtjd7J7 https://t.co/1YFqOzAhVa","['Hamont', 'PrimaryCarePartners', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 18:21:42,2021-11-24,18:21:42,2021-11-24 18:21:42
CATHERINE COSTE,"Aix-en-Provence, France","My pre-teen students want to be the #JulesVerne of genomics 🚀 writing our own #ScienceFiction Early #MOOC adopter: MITxBio 7.00x, 7.28.1x-2x, 7.QBWx certified",2010-03-10 07:54:24,5931.0,982.0,75261.0,False,2021-11-24 18:21:58,"Covid-19: CITF recommends boosters for all aged 18 and above; Sinovac, AZ can now be used | The Star #Malaysia #covidvaccine  https://t.co/D5v3DboKN1","['Malaysia', 'covidvaccine']",Twitter for iPhone,False,2021-11-24 18:21:58,2021-11-24,18:21:58,2021-11-24 18:21:58
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Positively impact the health of our schools, communities and families by advocating for #science-based health and #vaccination practices. #vaxforgood",2018-10-17 19:32:24,804.0,1798.0,4164.0,True,2021-11-24 18:27:00,"Sharing false information about the #COVIDVaccine can be dangerous. You can #StopTheSpread of misinformation. Check before you share! 
Join us today to stop the spread of vaccine misinformation https://t.co/MX63vcXcDK https://t.co/EGVBtAwMhk","['COVIDVaccine', 'StopTheSpread']",Loomly,False,2021-11-24 18:27:00,2021-11-24,18:27:00,2021-11-24 18:27:00
Alexis #KBF 🌻 🍃,"Glasgow, Scotland",Wife - Mama - Animal Liberation Activist ✨ Vegan Foodie ✨ Global Business Owner,2010-07-30 10:29:19,526.0,147.0,4329.0,False,2021-11-24 18:29:49,Can anyone in #SouthAfrica confirm or deny you need a #CovidVaccine to leave the country? My sister was told she did by the travel agents and her friend who’s cabin crew and PA to the head. She’s already had her first jab sadly.,"['SouthAfrica', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 18:29:49,2021-11-24,18:29:49,2021-11-24 18:29:49
🔻NewBraveWorld,,"Orthodoxy is unconscious. Abandon all beliefs. Health, science, philosophy.",2020-07-16 09:26:14,196.0,50.0,3850.0,False,2021-11-24 18:30:01,"Infant deaths have spiked in certain areas (that we know about). The first question I would like to see addressed: how many of those mothers had a #CovidVaccine ?

https://t.co/sW9vYgB0z5",['CovidVaccine'],Twitter Web App,False,2021-11-24 18:30:01,2021-11-24,18:30:01,2021-11-24 18:30:01
Declan,Queen's Country ,"🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇯🇲 | BSc International Business and Spanish |
MSc International Banking and Finance",2019-05-09 17:21:37,52.0,580.0,4239.0,False,2021-11-24 18:32:58,"If you ever wanted to know what fighting @Klitschko was like, just wait until 2022. Just getting hit with jab after jab until you eventually hit the deck. 
#COVID19 #coronavirus #NoCovidPassports #nocovidmandates 
#CovidVaccine","['COVID19', 'coronavirus', 'NoCovidPassports', 'nocovidmandates', 'CovidVaccine']",Twitter for Android,False,2021-11-24 18:32:58,2021-11-24,18:32:58,2021-11-24 18:32:58
Tania Daniels,"Los Angeles, CA",Healthcare and Patient Advocate. Grateful recipient of a heart transplant. 9 Lives Health Advocacy LLC.,2012-02-03 23:26:35,41.0,72.0,649.0,False,2021-11-24 18:33:10,#Science needs time to find #CovidVaccine that works for #transplant pts. We need #PrEP access to #monoclonalantibodies NOW. @US_FDA @CDCgov plz respond to #EUA requests! #transplanttwitter Fourth Vax Dose Not the Charm for Organ Transplant Recipients https://t.co/wJ8bbQgOKY,"['Science', 'CovidVaccine', 'transplant', 'PrEP', 'monoclonalantibodies', 'EUA', 'transplanttwitter']",Twitter Web App,False,2021-11-24 18:33:10,2021-11-24,18:33:10,2021-11-24 18:33:10
call me locky 🇩🇪🇪🇺 #3.5% #FBPE #queuejumper,"England, United Kingdom","Busy mom of 3 girls, proud to be a Kraut in brexitland, angry about the 💩 going on here",2013-12-19 13:51:58,445.0,499.0,11211.0,False,2021-11-24 18:35:04,"Has anyone over 40 been able to book the booster jab, yet? Supposedly we can buy I am getting this when trying to book an appointment. #booster #CovidVaccine https://t.co/5hOnHhlwll","['booster', 'CovidVaccine']",Twitter for Android,False,2021-11-24 18:35:04,2021-11-24,18:35:04,2021-11-24 18:35:04
Taylor Knopf,"Raleigh, North Carolina","Health care journalist with @NCHealthNews. I write about public health, state policy and mental health, including addiction. Formerly @newsobserver. DMs open.",2011-01-11 19:22:05,1968.0,1909.0,3162.0,True,2021-11-24 18:36:54,"I have #Lupus and I’m thankful for the #CovidVaccine this #Thanksgiving 

#3rddose #Booster https://t.co/dlMIpUiO0a","['Lupus', 'CovidVaccine', 'Thanksgiving', '3rddose', 'Booster']",Twitter for iPhone,False,2021-11-24 18:36:54,2021-11-24,18:36:54,2021-11-24 18:36:54
