user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jess Branch ⧖⃝,London,American in London. Mommy. activist. Vegetarian. Infertile. EDS/SUNA. Sometimes I dress up for protests. ACAB she/her,2008-05-02 19:00:31,261.0,809.0,2470.0,False,2022-03-10 14:24:52,Has anyone with a child under 12 actually had their #CovidVaccine?,['CovidVaccine'],Twitter for iPhone,False,2022-10-03 14:24:52,2022-10-03,14:24:52,2022-10-03 14:24:52
John Gililland,,,2013-01-05 08:09:26,418.0,889.0,45284.0,False,2022-03-10 14:27:23,"Bill Gates said that the #OmicronVariant is a better #vaccine that the actual #CovidVaccine.

#Covid_19 #COVID
#CovidIsOver
https://t.co/RYjNoASBLK","['OmicronVariant', 'vaccine', 'CovidVaccine', 'Covid_19', 'COVID', 'CovidIsOver']",Twitter for Android,False,2022-10-03 14:27:23,2022-10-03,14:27:23,2022-10-03 14:27:23
Rachel Brazil,"London, UK",Freelance Science Writer,2015-08-13 14:49:54,163.0,44.0,3.0,False,2022-03-10 14:43:57,"First plant-based COVID-19 vaccine just reieved approval - read more about the therapeutics being produced in plants
 #covidvaccine #pharmaceuticals #biotech https://t.co/h0FKPNHZIi","['covidvaccine', 'pharmaceuticals', 'biotech']",LinkedIn,False,2022-10-03 14:43:57,2022-10-03,14:43:57,2022-10-03 14:43:57
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,233.0,89.0,9314.0,False,2022-03-10 14:45:26,"We were lied to! #Pfizer forced to release the Deadly Truth about #Covidvaccine after resisting for months.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork https://t.co/uO9IHZEyjL","['Pfizer', 'Covidvaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork']",Twitter Web App,False,2022-10-03 14:45:26,2022-10-03,14:45:26,2022-10-03 14:45:26
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,7935.0,2215.0,25068.0,True,2022-03-10 14:52:13,"Latest @UKHSA data still showing 3 doses of #CovidVaccine are highly protective against severe #covid19 4-6 months after 3rd dose. 

https://t.co/JXypdP0BaH https://t.co/EwHv1fSiRO","['CovidVaccine', 'covid19']",Twitter for iPhone,False,2022-10-03 14:52:13,2022-10-03,14:52:13,2022-10-03 14:52:13
uPolitics,"New York, NY",U Know Better.,2017-10-02 23:56:16,13203.0,442.0,152.0,False,2022-03-10 15:00:00,"Florida’s Surgeon General Joseph Ladapo Recommends Against Healthy Kids Getting Covid-19 Vaccine
#Florida #COVID19 #CovidVaccine 
https://t.co/qnuFcaxhll","['Florida', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-10-03 15:00:00,2022-10-03,15:00:00,2022-10-03 15:00:00
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,233.0,89.0,9314.0,False,2022-03-10 15:14:02,"@BrianOSheaSPI YES! We need to penetrate their liability shield. Seems there is a loophole for ""Willful Misconduct"" which #Pfizer certainly did according to their own trial documents. Hey @KenPaxtonTX I bet there are a lot of dead and injured #Texans thanks to #Covidvaccine. Go for their cash!","['Pfizer', 'Texans', 'Covidvaccine']",Twitter Web App,False,2022-10-03 15:14:02,2022-10-03,15:14:02,2022-10-03 15:14:02
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,233.0,89.0,9314.0,False,2022-03-10 15:37:53,"Think carefully before you get #Covidvaccine!!
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood https://t.co/kFovJAeaPo","['Covidvaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'NoGreenPass', 'NoVaccinePassports', 'mandatoryvaccination', 'Pureblood']",Twitter Web App,False,2022-10-03 15:37:53,2022-10-03,15:37:53,2022-10-03 15:37:53
Airman,North Carolina,USAF retired #Constitution #BillofRights #1A #2A #4A #10A #prochoice #proguns @scotthortonshow @thefreethought2 #LegalizeIt #endthedrugwar #Oceana,2014-10-25 12:58:20,55.0,65.0,2228.0,False,2022-03-10 15:45:43,"@ItsTimeToNotBe @_TruthHurts_You @CNN the chart is from sept 2021- Jan 2022, a reasonable person would think there’d be data. #covid19 #coronavirus #CovidVaccine https://t.co/5lCse9zQZy","['covid19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2022-10-03 15:45:43,2022-10-03,15:45:43,2022-10-03 15:45:43
NximVille_,,"Hi, my name is Nxim_.I have a YouTube channel go check it out don't forget to follow me on Twitter though! Thank you very much have a nice day to everyone!",2021-10-14 00:01:27,0.0,71.0,176.0,False,2022-03-10 15:46:13,"One of my family members got covid-19 and I'm in quarantine..... :(
#CovidIsNotOver #CovidVaccine 
#StaySafe","['CovidIsNotOver', 'CovidVaccine', 'StaySafe']",Twitter for Android,False,2022-10-03 15:46:13,2022-10-03,15:46:13,2022-10-03 15:46:13
