user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 10:24:41,"Your Health Is Our Priority 

Order your prescribed medicines  online &amp; we will deliver it right at your doorstep within a day  
 Shop safely!

#CovidVaccine #news #Tokyo2020 #TableTennis #tuesdayvibe #tuesdaymotivations #quotes #Assam #Belgaum #COVID19nsw https://t.co/hp22RoPmSx","['CovidVaccine', 'news', 'Tokyo2020', 'TableTennis', 'tuesdayvibe', 'tuesdaymotivations', 'quotes', 'Assam', 'Belgaum', 'COVID19nsw']",Revive Social App,False,2021-07-30 10:24:41,2021-07-30,10:24:41,2021-07-30 10:24:41
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17894.0,1,1,False,2021-07-30 10:26:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓░░░░░ 65.8%

Fully vaccinated
▓▓▓▓▓▓▓▓░░░░░░░ 54.6%

As of Thursday, 29 Jul 2021.

Note: Percentages now based on total population.#CovidVaccine #COVID19 #COVID19Ireland https://t.co/R8SqFDozy5","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-30 10:26:03,2021-07-30,10:26:03,2021-07-30 10:26:03
Just a Regular Person,,"Just trying to live my life and be happy. Pro-solar energy, pro-electric vehicle",2019-10-13 17:48:57,56.0,1523,51773,False,2021-07-30 10:26:20,Some health care workers choosing not to get #CovidVaccine  https://t.co/0D93pnPkOK via @nbcnews #COVID19 #GetVaccinated,"['CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter Web App,False,2021-07-30 10:26:20,2021-07-30,10:26:20,2021-07-30 10:26:20
🌈The Wellerman's Daughter🌈,France,"CEO of Cows🌸 Feel Cute, might turn Goth later...👾 Cows, Dirt, Cats, Tea, Unicorns, Moaning, Crabs! 🦀
#Marvel #LotR #Twillight #Minecraft #Sims4",2021-04-30 20:43:09,36.0,149,1164,False,2021-07-30 10:26:22,"📽 NEW VIDEO 💜

In this video I talk about how the vaccine jabs made me feel. If you want to know more about my experience with Covid let me know in the comments. 

#COVID19 #confinement #pandemic #Covid_19 #vaccination #CovidVaccine 

https://t.co/PKqAkgyLrZ","['COVID19', 'confinement', 'pandemic', 'Covid_19', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-07-30 10:26:22,2021-07-30,10:26:22,2021-07-30 10:26:22
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1094,1854,False,2021-07-30 10:27:13,"If you care for yourself, your family, your friends, your neighbors, and the future of #USA, then file #ClassActionSuit in your local #CivilCourt because your right under threat and being violated. Look that up in #Constitution. #RiseUp 
#CoronaVirusUpdate #CovidVaccine","['USA', 'ClassActionSuit', 'CivilCourt', 'Constitution', 'RiseUp', 'CoronaVirusUpdate', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 10:27:13,2021-07-30,10:27:13,2021-07-30 10:27:13
Alex Landherr,"Stockholm, Sverige","Space, Tech, Science, Humor, Satire, Atheist (with agnostic arguments) and xkcd fan. Tinkers w/ Raspberry Pi:s. Python programmer. Image: https://t.co/cSi7EXLRxz",2017-06-12 20:50:01,48.0,28,2299,False,2021-07-30 10:27:19,First dose done. #CovidVaccine https://t.co/dJmZgt8CXh,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 10:27:19,2021-07-30,10:27:19,2021-07-30 10:27:19
DrSarahJarvis,UK,"GP, clinical director @patient, @channel5, The One Show, GMB, BBC Radio 4, resident doctor BBC R2's @theJeremyVine. 
Visiting professor of GP @HuddersfieldUni",2014-05-09 15:19:54,33970.0,132,5613,False,2021-07-30 10:27:45,@RussellKane @MensRadioStn Thank you so much for the opporunity to get out such important messages about #CovidVaccine  &amp; younger age groups,['CovidVaccine'],Twitter Web App,False,2021-07-30 10:27:45,2021-07-30,10:27:45,2021-07-30 10:27:45
Cathy De 💙🇺🇸💙,,"Wife. Mom. Autism Warrior. Triathlete. IRONMAN. Do no harm, but take no shit. “I can do anything if I want it enough.” ~Cherise Sinclair #RESIST",2009-02-26 00:33:07,1315.0,1042,91320,False,2021-07-30 10:28:30,"Good morning, happy Friday! Wear your mask - wash your hands - get vaccinated! #GetVaccinatedNow #CovidIsNotOver #GetVaxxed #CovidVaccine https://t.co/JCpIoHp5WR","['GetVaccinatedNow', 'CovidIsNotOver', 'GetVaxxed', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 10:28:30,2021-07-30,10:28:30,2021-07-30 10:28:30
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11381.0,580,2042,True,2021-07-30 10:30:00,"Sam is 19 and works with vulnerable people. He knows how important it is to get double #COVIDVaccine jabbed to help protect other people . Listen to Sam – don’t delay, get jabbed today! Find all our walk-ins here https://t.co/mV7p4faz20 https://t.co/3zeKsXPSmj",['COVIDVaccine'],Twitter Web App,False,2021-07-30 10:30:00,2021-07-30,10:30:00,2021-07-30 10:30:00
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682,1642,True,2021-07-30 10:30:00,"Sam is 19 and works with vulnerable people. He knows how important it is to get double #COVIDVaccine jabbed to help protect other people . Listen to Sam – don’t delay, get jabbed today! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/EbUpxKBRbM",['COVIDVaccine'],Twitter Web App,False,2021-07-30 10:30:00,2021-07-30,10:30:00,2021-07-30 10:30:00
