user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,862.0,96.0,1714.0,False,2022-01-25 04:55:39,"@4angiepreocanin @MLGG2 @fordnation @AndreaHorwath @StevenDelDuca Waning demand of #CovidVaccine may force #Mssengers_of_God (#Mullas_Priests_Popes etc) to pass #God'sDictum, ""Those without regular boosters of #C19 #Vaxes will not be permitted to enter the heaven after death"". Be wise, no Voltaire is coming to save you, so rise at your own @WHO","['CovidVaccine', 'Mssengers_of_God', 'Mullas_Priests_Popes', 'God', 'C19', 'Vaxes']",Twitter Web App,False,2022-01-25 04:55:39,2022-01-25,04:55:39,2022-01-25 04:55:39
freeritrea,Eritrea,“He who has a why to live can bear almost any how.”-Nietzsche ●#FreeEritrea✌🏿#EndHighSchoolInSawa🛑#Purple4Ciham 💜 #LetEriKidsLearn🏫 #Yiakl🤚 #Eritrea ❤🇪🇷,2010-01-20 23:44:22,1340.0,518.0,4243.0,False,2022-01-25 04:58:12,"Okay, can anyone educate me what   GoEritrea's plans (if any) are for vaccinating against Covid19? Probably the only government in the world that has not provided any information on vaccinating their citizens. #Eritrea #COVID19 #CovidVaccine
https://t.co/DXlZ8HZYv3","['Eritrea', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-25 04:58:12,2022-01-25,04:58:12,2022-01-25 04:58:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 05:00:04,2022-01-25,05:00:04,2022-01-25 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 05:00:15,2022-01-25,05:00:15,2022-01-25 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-25 05:00:25,2022-01-25,05:00:25,2022-01-25 05:00:25
Save the Children India (Bal Raksha Bharat),"Gurgaon, India",India's leading independent child rights organisation which has changed the lives of more than 14 million underprivileged children since 2008.,2009-07-22 10:24:00,33770.0,550.0,3600.0,True,2022-01-25 05:20:12,Actor @IamKirtiKulhari’s pertinent message: The #CovidVaccine is our biggest weapon in this ongoing battle against the pandemic. She joins us in our mission to encourage all adults &amp; adolescents (15-18) to get the #SurakshaKaTika against #COVID19. WATCH | SHARE | GET VACCINATED https://t.co/YvkK7dWmmn,"['CovidVaccine', 'SurakshaKaTika', 'COVID19']",Twitter for iPhone,False,2022-01-25 05:20:12,2022-01-25,05:20:12,2022-01-25 05:20:12
Syed Adnan SEO,Attock City,"Please Like And Subscribe My youtube channel. This Channel For Job seeker to help found a perfect job.
https://t.co/tF9luR82bN",2021-12-22 05:48:27,4.0,84.0,50.0,False,2022-01-25 05:22:09,"Pakistan's Covid contamination rate more than 10% for 6th sequential day

https://t.co/aOb72Cz61Q

#Pakistan 
#Pakistani 
#CovidTesting 
#covidvariant 
#COVID 
#CovidVaccine 
#OmicronVarient 
#Omicron 
#Omicron_is_a_global_calamity 
#CoronaUpdate 
#CoronavirusUpdates https://t.co/4hXAj6CvdU","['Pakistan', 'Pakistani', 'CovidTesting', 'covidvariant', 'COVID', 'CovidVaccine', 'OmicronVarient', 'Omicron', 'Omicron_is_a_global_calamity', 'CoronaUpdate', 'CoronavirusUpdates']",Twitter Web App,False,2022-01-25 05:22:09,2022-01-25,05:22:09,2022-01-25 05:22:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-25 05:30:05,2022-01-25,05:30:05,2022-01-25 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/01 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:923, Dose2:19
#SPUTNIKV - Dose1:49, Dose2:23","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-25 05:30:15,2022-01-25,05:30:15,2022-01-25 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-25 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/01 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:13357, Dose2:801
#COVAXIN - Dose1:801, Dose2:800
PAID Slots 
#COVISHIELD - Dose1:8553, Dose2:64
#COVAXIN - Dose1:50, Dose2:50
#SPUTNIKV - Dose1:180, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-25 05:30:26,2022-01-25,05:30:26,2022-01-25 05:30:26
