user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2792.0,364.0,1623.0,True,2021-02-25 16:20:10,Even if you've had your #CovidVaccine there is still a risk you could spread Covid-19. Please continue to play your… https://t.co/R2s8MOn5mO,['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 16:20:10,2021-02-25,16:20:10,2021-02-25 16:20:10
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1064.0,226.0,717.0,False,2021-02-25 16:20:15,191 M #covidvaccine shots have been given. &gt;3/4 were administered in just 10 countries. None of ~130 nations with 2… https://t.co/WC5ufWYunT,['covidvaccine'],Twitter Web App,False,2021-02-25 16:20:15,2021-02-25,16:20:15,2021-02-25 16:20:15
Rhonda S.,"Kansas City, Missouri","I'm #nasty and #savage. Vote blue!! Buddhist with a loud mouth, Chiefs fan, quilter, junk journal addict ♥️Cricut #notmypresident #bidenharris",2009-01-02 18:55:37,2936.0,4335.0,10036.0,False,2021-02-25 16:20:21,⁦⁦@fox4kc⁩ Kansas City is over an hour and a half from Sedalia. I drive it often. Sedalia is NOT in the KC area.… https://t.co/7vEXiijuhR,,Twitter for iPhone,False,2021-02-25 16:20:21,2021-02-25,16:20:21,2021-02-25 16:20:21
Greater Springfield Senior Services,Greater Springfield Area,GSSSI has resources to support older adults and younger individuals with disabilities so they can maintain their wellbeing and independence in the community.,2019-09-23 13:26:34,113.0,336.0,38.0,False,2021-02-25 16:20:43,"#vaxfacts #COVIDVaccine #olderadults #aging
Aimee and Heather from GSSSI encourage everyone to get their COVID-19 v… https://t.co/YXI60niv2y","['vaxfacts', 'COVIDVaccine', 'olderadults', 'aging']",Twitter Web App,False,2021-02-25 16:20:43,2021-02-25,16:20:43,2021-02-25 16:20:43
Lady Belz (She/Her) 🐈‍⬛🐈🐈‍⬛,"Plattsburgh, NY",2-time Champion Grandma of the World! #twitchstreamer #twitchaffiliate #smalltimestreamer,2008-01-15 03:54:33,163.0,210.0,9924.0,False,2021-02-25 16:21:20,1st dose down. 2nd dose in 4 weeks. #covidvaccine #modernavaccine https://t.co/pqV4t9yCHT,"['covidvaccine', 'modernavaccine']",Instagram,False,2021-02-25 16:21:20,2021-02-25,16:21:20,2021-02-25 16:21:20
Joyce Dee,"Portland, OR",5th generation Oregonian. #ecology #healthyaging #retirement security. Views are my own.,2009-05-05 03:18:07,1191.0,2131.0,22346.0,False,2021-02-25 16:21:32,Finally someone with the courage to acknowledge mistakes and offer an apology. @PatDooris https://t.co/D6sqMtPz2s @KGWNews #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 16:21:32,2021-02-25,16:21:32,2021-02-25 16:21:32
OncLive.com,"New Jersey, USA","Healthcare publisher of oncology focused articles, videos, panel discussions, and much more that run the gamut of oncology care and management.",2009-05-28 05:04:27,27008.0,1240.0,5759.0,True,2021-02-25 16:22:27,".@marinagarassino, MD, of National Cancer Institute of Milan discusses the distribution of the coronavirus disease… https://t.co/L4BcyfZDTS",,Hootsuite Inc.,False,2021-02-25 16:22:27,2021-02-25,16:22:27,2021-02-25 16:22:27
Ryann B.,"Kansas, USA",East Coast transplant in the Midwest. Kansas Press Association award-winning journalist. All opinions my own. She/her.,2010-04-29 17:36:17,294.0,698.0,9575.0,False,2021-02-25 16:22:31,Second #COVIDVaccine acquired. My conversion to the robot race will soon be complete.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 16:22:31,2021-02-25,16:22:31,2021-02-25 16:22:31
MerryMartha,"Seattle, WA",Serving the King of King’s Kingdom,2012-08-06 15:15:39,17.0,137.0,1786.0,False,2021-02-25 16:23:00,@JemarTisby doesn’t have to be so patient in spelling it out for white American. But he IS! I’m so grateful for eve… https://t.co/dMrHdEYQeA,,Twitter for iPhone,False,2021-02-25 16:23:00,2021-02-25,16:23:00,2021-02-25 16:23:00
Katie Richardson,Brighton,"was@SteeleKatie. proud wife to Simon, proud mum to my heart & premmie warriors and to my angels xx",2015-01-25 16:49:35,375.0,1264.0,709.0,False,2021-02-25 16:23:21,me and hubby had our #CovidVaccine #Pfizer jabs today..quick no queue 👌 😎 @ Brighton Racecourse https://t.co/lp8dMs2xQy,"['CovidVaccine', 'Pfizer']",Instagram,False,2021-02-25 16:23:21,2021-02-25,16:23:21,2021-02-25 16:23:21
