user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Rotaract Club of Kingston,"Kingston, Jamaica",We are a non-profit organisation of young professionals who share the common interest of giving back to our communities.,2009-10-11 19:24:34,1329.0,152,591,False,2021-04-11 18:45:01,"Great to see from @AzanSupercentre!

#VaccinateJa #Vaccine #CovidVaccine #Covid #Covid19 #Covid_19 https://t.co/XXrDhhB0Gg","['VaccinateJa', 'Vaccine', 'CovidVaccine', 'Covid', 'Covid19', 'Covid_19']",Twitter Web App,False,2021-11-04 18:45:01,2021-11-04,18:45:01,2021-11-04 18:45:01
Smurf,,all views are my own. Irish 🇮🇪 #manutd fan,2017-09-23 20:21:35,16.0,89,1103,False,2021-04-11 18:45:05,@HSELive @roinnslainte @paulreiddublin why are we now below the #EU average on #CovidVaccine this is all your fault… https://t.co/2egqA9NYb2,"['EU', 'CovidVaccine']",Twitter for Android,False,2021-11-04 18:45:05,2021-11-04,18:45:05,2021-11-04 18:45:05
Sean Hussey,"Honolulu, HI","Deputy Commander Tripler Army Medical Center. Learning leadership lessons every day as a physician, Navy officer, father, husband, and kayaker.",2013-01-02 00:42:58,333.0,372,3002,False,2021-04-11 18:45:33,@krasnican_ We are not counting those who received the vaccine outside the DoD as “declined”. Nor should the be. We… https://t.co/xoSJqTBisq,,Twitter for iPhone,False,2021-11-04 18:45:33,2021-11-04,18:45:33,2021-11-04 18:45:33
Jonathan Morse,,"I have 3short stories on Kindle, inc 'Dragonfire' a young man meets a dragon, and 'Jekylled' where Dr Jekyll's potion is rediscovered, if not quite the original",2012-06-19 19:32:43,830.0,3052,827,False,2021-04-11 18:45:37,"@ian_o_music @OneTrueSpartan @Brian90862815 @Arwenstar All I’ve seen is, they want to get everyone #CovidVaccine wh… https://t.co/dXo4k2cb4Z",['CovidVaccine'],Twitter for iPhone,False,2021-11-04 18:45:37,2021-11-04,18:45:37,2021-11-04 18:45:37
Maria Glover,"Stafford, England",Cardiac Rehabilitation Nurse Manager @RWT_NHS 💕 Nurse Ambassador 💕 Blackburn Rovers Fan 💕 Love Life 💕,2018-01-27 07:19:49,177.0,196,2481,False,2021-04-11 18:45:42,Incredible ! #Covid19UK #CovidVaccine 💕 https://t.co/IQr7m32kpa,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 18:45:42,2021-11-04,18:45:42,2021-11-04 18:45:42
Kagan MacTane (he/him),San Francisco and Brooklyn,"SF/NYC web developer specializing in front-end tech & fun, efficient UX. Cocktail fan, feminist, accessibility advocate, 🥓lover, SJW, #LangBelta speaker.",2008-11-29 02:56:24,443.0,183,3955,False,2021-04-11 18:47:02,"On my way to get my first #CovidVaccine shot. It's a rainy day in New York, and the rain jacket is a loan from a go… https://t.co/ke5dq9Nlfs",['CovidVaccine'],Twitter for Android,False,2021-11-04 18:47:02,2021-11-04,18:47:02,2021-11-04 18:47:02
hatboy,Chicagoland,Bilingual Protestant. Film nerd. Adoption proponent. Amateur linguist. Soccer dad/coach/ref. Possibly snuggling a husky and/or eating deep dish.,2008-03-20 19:48:26,203.0,1222,65499,False,2021-04-11 18:47:21,"Well, it’s been about 15min since I got my #CovidVaccine. So far, so good. My arm doesn’t feel any different from w… https://t.co/5SUcUoWCIz",['CovidVaccine'],Twitter for iPhone,False,2021-11-04 18:47:21,2021-11-04,18:47:21,2021-11-04 18:47:21
japecake,,"Antiquarian, doomed aesthete, rarely paid satirist, poet. Keeping my fellow liberals honest/sane. Making Tofurky® from sacred cows. Prepositions: o'er/atwixt.",2011-04-05 07:13:01,68.0,75,3015,False,2021-04-11 18:47:35,"Delighted to hear that my first COVID jab comes with a cooties booster so that, as in sixth grade, I will again be… https://t.co/Dr3UmL797z",,Twitter Web App,False,2021-11-04 18:47:35,2021-11-04,18:47:35,2021-11-04 18:47:35
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 18:49:08,"11 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Portsmouth (23703)… https://t.co/4k6GmNoUdL",['CovidVaccine'],,False,2021-11-04 18:49:08,2021-11-04,18:49:08,2021-11-04 18:49:08
Reza Ghoddoosian,"Arlington, Texas, USA","A traveler with a light backpack on this journey called life. 
Home? Where the heart is!


My tiktok: 
https://t.co/oc1MLko0v4",2011-12-03 20:32:00,34.0,78,1653,False,2021-04-11 18:49:10,"Let's keep going
#WeiterImmerWeiter 
#CovidVaccine https://t.co/ES0XdOyjLb","['WeiterImmerWeiter', 'CovidVaccine']",Twitter Web App,False,2021-11-04 18:49:10,2021-11-04,18:49:10,2021-11-04 18:49:10
