user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15467.0,1477.0,4078.0,True,2021-11-23 09:25:02,"Want to get your Covid-19 vaccination? Find out how here: https://t.co/w8pF2c2v2M

#covid19 #covid_19 #covid19uk #covidvaccine https://t.co/S2DiLsqPp3","['covid19', 'covid_19', 'covid19uk', 'covidvaccine']",Hootsuite Inc.,False,2021-11-23 09:25:02,2021-11-23,09:25:02,2021-11-23 09:25:02
Proud to be British 🇬🇧,United Kingdom,"truth seeker, nothing more and nothing less, question everything and believe nothing no DM",2010-10-07 19:31:52,69762.0,61447.0,206057.0,False,2021-11-23 09:29:06,"#CovidVaccine its not a vaccine if you have to have it every few months, its a treatment!",['CovidVaccine'],Twitter Web App,False,2021-11-23 09:29:06,2021-11-23,09:29:06,2021-11-23 09:29:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:302
#COVAXIN - Dose1:300, Dose2:301
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-23 09:30:04,2021-11-23,09:30:04,2021-11-23 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:567
#COVAXIN - Dose1:510, Dose2:506
#SPUTNIKV - Dose1:96, Dose2:82","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 09:30:14,2021-11-23,09:30:14,2021-11-23 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-23 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1668, Dose2:2734
#COVAXIN - Dose1:2222, Dose2:2669
PAID Slots 
#COVISHIELD - Dose1:6921, Dose2:4404
#COVAXIN - Dose1:4300, Dose2:4414
#SPUTNIKV - Dose1:322, Dose2:121","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-23 09:30:25,2021-11-23,09:30:25,2021-11-23 09:30:25
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,32461.0,929.0,569.0,False,2021-11-23 09:32:07,Project yourself and loved ones - vaccinate! @SAgovnews @HealthZA #VaccineRollOutSA #COVIDVaccine #COVID19 #StaySafe https://t.co/Z7TvCEiaep,"['VaccineRollOutSA', 'COVIDVaccine', 'COVID19', 'StaySafe']",Twitter for Android,False,2021-11-23 09:32:07,2021-11-23,09:32:07,2021-11-23 09:32:07
"Yes, no, yes, no, well............................",UK,"This, that, the other & then more! Don't tell me you really believe that?",2011-05-24 18:37:08,3300.0,2159.0,15983.0,False,2021-11-23 09:36:36,@Lisapow34 @drbarnesbangor @CourageHonour No it's not. Without relying on scare and some bedroom merchants made up rubbish. Show me a properly researched paper that's been peer-reviewed and accepted that says what you claim! #COVID19 #CovidVaccine #NHS #vaccine,"['COVID19', 'CovidVaccine', 'NHS', 'vaccine']",Twitter for Android,False,2021-11-23 09:36:36,2021-11-23,09:36:36,2021-11-23 09:36:36
Himanshu Bohra,,,2021-07-06 12:48:09,1.0,2.0,2.0,False,2021-11-23 09:39:59,Request to @PMOIndia  to start vaccination for under 18 or atleast allow 17 y/o who have gotten into universities to get vaccinated as universities are opening up &amp; we are helpless as #covidvaccine is mandatory!  #vaccineforunder18 #vaccineforstudents,"['covidvaccine', 'vaccineforunder18', 'vaccineforstudents']",Twitter for Android,False,2021-11-23 09:39:59,2021-11-23,09:39:59,2021-11-23 09:39:59
Quiet Australian Refusnik 🕇🇦🇺,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontamined🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,6851.0,6143.0,131503.0,False,2021-11-23 09:42:55,"Ways NOT to convince me that the #CovidVaccine is safe and effective:

1. Abuse me
2. Call me names
3. Threaten my livelihood
4. Restrict my freedoms

People who *actually* care about my health wouldn't do any of that.

#VaccineCoercion #VaccineMandate #VaxAbuse","['CovidVaccine', 'VaccineCoercion', 'VaccineMandate', 'VaxAbuse']",Twitter for Android,False,2021-11-23 09:42:55,2021-11-23,09:42:55,2021-11-23 09:42:55
EMMA DAVEY,"cougars den, cornwall","owner of All that jazz cakes. mental health awareness campaigner. supporter of Jeremy Corbyn, Disney and 30 seconds to mars lover ❤️ echelon",2012-06-18 13:50:47,81.0,368.0,238.0,False,2021-11-23 09:43:24,"I want to hear from people like Dr Catherine Green more often, we need scientists like her on our screens to answer our questions and alleviate our concerns @reallorraine @GMB @ITV #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-23 09:43:24,2021-11-23,09:43:24,2021-11-23 09:43:24
