user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8534.0,7898,9799,False,2021-11-09 14:30:51,"My nieces will be able to get  their #CovidVaccine at school🙌🏽 Meeting people (including kids!) where they are makes a difference, eh @KPkiddoc 🌟 #Moms let’s keep the whole family safe🌸 #ThisIsOurShot #Parenting https://t.co/6Xb762Glui","['CovidVaccine', 'Moms', 'ThisIsOurShot', 'Parenting']",Twitter for iPhone,False,2021-09-11 14:30:51,2021-09-11,14:30:51,2021-09-11 14:30:51
DeplorableMia,Illinois,"Patriot 🇺🇲🦅🙏 #Trump2020
☻/ /▌ / \ I took the RED PILL. As long as there is breath in my body I will never ever cease to be a seeker after truth.",2010-02-07 16:52:31,301.0,1289,2369,False,2021-11-09 14:31:29,"🔥 WATCH! 🔥 SHARE! 🔥
#CovidVaccine #vaccineTrial Participants Speak Out - Del Bigtree's Highwire https://t.co/1nWYTmoEC1 via @BitChute","['CovidVaccine', 'vaccineTrial']",Twitter for Android,False,2021-09-11 14:31:29,2021-09-11,14:31:29,2021-09-11 14:31:29
Jo Clapding,Manchester,"An MCFC seasoncard holder, I LOVE food, Netball, @the_overtones, @enriqueiglesias @westlifemusic, @mancity and crisps #manchester 💙",2009-02-09 13:53:12,325.0,1221,16668,False,2021-11-09 14:32:28,How can they make something mandatory and people lose their jobs for something that’s still in a trial 🤷‍♀️🤦🏼‍♀️ #VaccinationIsNotCompulsary #CovidVaccine @BorisJohnson @sajidjavid,"['VaccinationIsNotCompulsary', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 14:32:28,2021-09-11,14:32:28,2021-09-11 14:32:28
Olivia Celina Davies,,"Freelance Reporter @ Hits Radio Network                                                                                    
All views are my own",2018-09-18 15:20:35,165.0,406,2079,False,2021-11-09 14:34:01,"The #CovidVaccine will be compulsory for #NHS staff. If you work for the NHS and wouldn't mind being interviewed on this topic, please send me a DM. Thank you! Must be from or working in #bucks #beds #herts areas.","['CovidVaccine', 'NHS', 'bucks', 'beds', 'herts']",Twitter Web App,False,2021-09-11 14:34:01,2021-09-11,14:34:01,2021-09-11 14:34:01
IHW.tv,India,"https://t.co/zlpFW3MnxL is a Social first initiative to advocate Integrated Health & wellbeing through aggregated news, original stories & reproduced content in new age digital.",2020-11-01 08:32:03,302.0,942,103,False,2021-11-09 14:35:22,"Zydus Cadila to supply 1 Crore doses of ZyCoV-D to Government. 

#Covidvaccine #covid19 #covid19updates #ZydusCadila #ZyCovD @zydus_cadila_ #Vaccineforchildren #Vaccination #LargestVaccineDrive #ChildrenVaccine https://t.co/PZOq9XllHl","['Covidvaccine', 'covid19', 'covid19updates', 'ZydusCadila', 'ZyCovD', 'Vaccineforchildren', 'Vaccination', 'LargestVaccineDrive', 'ChildrenVaccine']",Twitter for Android,False,2021-09-11 14:35:22,2021-09-11,14:35:22,2021-09-11 14:35:22
Cookie,,,2009-03-19 22:36:38,66.0,315,3438,False,2021-11-09 14:36:03,"@GovRonDeSantis And no UN-vaccinated police officer, firefighter or nurse should put another human beings life at risk for their choice not to be vaccinated. #COVIDIOT #GOPLiesAboutEverything #GOPDeathCult #CovidVaccine","['COVIDIOT', 'GOPLiesAboutEverything', 'GOPDeathCult', 'CovidVaccine']",Twitter Web App,False,2021-09-11 14:36:03,2021-09-11,14:36:03,2021-09-11 14:36:03
Michael Smerconish,"Philadelphia, PA","SiriusXM POTUS Channel 124 9am-12 ET daily, Encore 9pm-12 ET. CNN Saturdays 9am ET. https://t.co/xDP9t0RrUL YouTube Channel https://t.co/EiqeRKaKch",2009-03-03 20:52:50,231298.0,2652,1750,True,2021-11-09 14:37:40,Discussing this fascinating survey from @KHNews re: #CovidVaccine right now @SXMPOTUS @SIRIUSXM https://t.co/9Bg5chRiuK https://t.co/KayPDKwbpq,['CovidVaccine'],Twitter Web App,False,2021-09-11 14:37:40,2021-09-11,14:37:40,2021-09-11 14:37:40
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2260.0,2265,18299,False,2021-11-09 14:39:02,#CovidVaccineVictims give them a voice ! #covid #CovidVaccine https://t.co/WqPw3Blxv4,"['CovidVaccineVictims', 'covid', 'CovidVaccine']",Twitter for iPad,False,2021-09-11 14:39:02,2021-09-11,14:39:02,2021-09-11 14:39:02
Susan Design Duo,,,2018-01-16 14:00:45,91.0,239,21139,False,2021-11-09 14:40:12,Zero after effects from my Moderna booster. The tech giving me the shot said drink lots of water and I did. LOADS of water. It worked. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-11 14:40:12,2021-09-11,14:40:12,2021-09-11 14:40:12
🆇13,,,2011-07-28 07:55:21,248.0,678,54364,False,2021-11-09 14:41:15,"PNG pull out of Women’s World Cup Qualifier. Cricket PNG said despite being fully vaccinated COVID-19 ""robbed"" them of the opportunity to feature in the megaevent.
#COVIDVaccination
#COVID19 #Pfizer #VaccineMandate
#CovidVaccine
https://t.co/GVNkJJSJGY","['COVIDVaccination', 'COVID19', 'Pfizer', 'VaccineMandate', 'CovidVaccine']",Twitter for Android,False,2021-09-11 14:41:15,2021-09-11,14:41:15,2021-09-11 14:41:15
