user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JammuKashmir5,,Professional from Kashmir- Kashmiri at Heart..interested in current affairs and politics of South Asia,27-12-2014 12:01,10838.0,277.0,664.0,False,19-08-2020 07:18,The #CovidVaccine trials in #India are progressing well and the manufactures have been asked to indicate potential… https://t.co/YCyqiimzDu,"['CovidVaccine', 'India']",Twitter Web App,False,2020-08-19 07:18:00,2020-08-19,07:18:00,2020-08-19 07:18:00
JammuKashmir5,,Professional from Kashmir- Kashmiri at Heart..interested in current affairs and politics of South Asia,27-12-2014 12:01,10838.0,277.0,664.0,False,19-08-2020 07:18,"Dr. V.K. Paul, a member of #NITIAayog &amp; who heads the government's expert group on #CovidVaccine administrative pan… https://t.co/e09PRG8pxS","['NITIAayog', 'CovidVaccine']",Twitter Web App,False,2020-08-19 07:18:00,2020-08-19,07:18:00,2020-08-19 07:18:00
Online Sexologist,,Doctor providing Online consultanion for sexual and infertility problems of men women and couples. Have many international publications.WhatsApp @ 916290926481,21-05-2020 17:20,10.0,3.0,1.0,False,19-08-2020 07:22,"Moving towards herd immunity
#COVID19 #CovidVaccine #COVID19India #CoronavirusIndia #Corona #coronavirus https://t.co/PnSDpl100P","['COVID19', 'CovidVaccine', 'COVID19India', 'CoronavirusIndia', 'Corona', 'coronavirus']",Twitter for Android,False,2020-08-19 07:22:00,2020-08-19,07:22:00,2020-08-19 07:22:00
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,170.0,786.0,920.0,False,19-08-2020 07:41,WARNING about the COVID-19 vaccine. https://t.co/9MqIWpv9xO #COVID19 #NWO #CovidVaccine,"['COVID19', 'NWO', 'CovidVaccine']",Twitter for iPad,False,2020-08-19 07:41:00,2020-08-19,07:41:00,2020-08-19 07:41:00
Himadri Mondal,,Studying in class 12. Student of Allen Kota,31-07-2020 16:13,8.0,34.0,48.0,False,19-08-2020 07:43,#BrandNews #Indian #CovidVaccine has completed 2nd round of trials and is entering the third and final round. Hope… https://t.co/KA5H4lnnR6,"['BrandNews', 'Indian', 'CovidVaccine']",Twitter for Android,False,2020-08-19 07:43:00,2020-08-19,07:43:00,2020-08-19 07:43:00
Mitchell Adams,"Corio, Geelong",Freelance writer (and would-be author) who's fandoms range from comic books to pro wrestling/MMA. Autistic and Proud!!!,15-06-2014 04:28,247.0,329.0,2777.0,False,19-08-2020 07:49,"The fact so many Australians would not vaccinate is absolutely infuriating 🤬
Selfish, Misinformed Idiots one and al… https://t.co/dn8BiKTXiX",,Twitter for iPad,False,2020-08-19 07:49:00,2020-08-19,07:49:00,2020-08-19 07:49:00
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,170.0,786.0,920.0,False,19-08-2020 07:50,Severe penalties apply to any trespass to my person. #COVID19 #NWO #CovidVaccine,"['COVID19', 'NWO', 'CovidVaccine']",Twitter for iPad,False,2020-08-19 07:50:00,2020-08-19,07:50:00,2020-08-19 07:50:00
Ahmed J Versi,,"Editor & Publisher, The Muslim News. Ranked among the top 20 most powerful Asians in the British media by the Guardian.",20-06-2010 16:38,2039.0,283.0,281.0,False,19-08-2020 07:55,#WHO Director-Gen @DrTedros called on countries to share their #vaccine supplies to fight #COVID19 strategically &amp;… https://t.co/EEknpgZKAZ,"['WHO', 'vaccine', 'COVID19']",Twitter Web App,False,2020-08-19 07:55:00,2020-08-19,07:55:00,2020-08-19 07:55:00
🌻🇸🇸♍️,Australia,God made me different to make a difference 🌻,29-05-2018 08:08,134.0,122.0,389.0,False,19-08-2020 07:58,"Australians will be among the first in the world to receive a #COVID19 vaccine, if it proves successful,

The vacci… https://t.co/wtd3qZuToT",['COVID19'],Twitter for iPhone,False,2020-08-19 07:58:00,2020-08-19,07:58:00,2020-08-19 07:58:00
libinTmathews,"Kerala, India",Serving India 🇮🇳 is My Mission Either By Service Or Do Charity 4 Needy / World Cinema Lover/ Deep Inclination 4 Astrology due to #Shanidev,30-01-2013 19:52,88.0,394.0,16777.0,False,19-08-2020 08:04,@connectgurmeet @CNBCi Sirf @RelianceAGM @reliancejio  #MukeshAmbani  Company &amp; it's Workers Jobs are Safe baaki Sa… https://t.co/GW2KpWZpNz,['MukeshAmbani'],Twitter for Android,False,2020-08-19 08:04:00,2020-08-19,08:04:00,2020-08-19 08:04:00
