user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1769.0,267,66,False,2021-11-08 23:30:00,"A group of people claims that the Philippine government’s anti-#COVID19 policies were “unscientific and extreme” and being forced on people, thereby violating a person's right to choose what happens to their body.
Read more… https://t.co/CKJAcKxo9z #Philippines #Covidvaccine","['COVID19', 'Philippines', 'Covidvaccine']",TweetDeck,False,2021-08-11 23:30:00,2021-08-11,23:30:00,2021-08-11 23:30:00
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2962.0,1010,2,False,2021-11-08 23:30:00,"A group of people claims that the Philippine government’s anti-#COVID19 policies were “unscientific and extreme” and being forced on people, thereby violating a person's right to choose what happens to their body.
Read more… https://t.co/DL1NJmTdQP #Philippines #Covidvaccine","['COVID19', 'Philippines', 'Covidvaccine']",TweetDeck,False,2021-08-11 23:30:00,2021-08-11,23:30:00,2021-08-11 23:30:00
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,240.0,804,242,False,2021-11-08 23:31:06,"A group of people claims that the Philippine government’s anti-#COVID19 policies were “unscientific and extreme” and being forced on people, thereby violating a person's right to choose what happens to their body.
Read more… https://t.co/mCsAkfwZvA #Philippines #Covidvaccine","['COVID19', 'Philippines', 'Covidvaccine']",SocialPilot.co,False,2021-08-11 23:31:06,2021-08-11,23:31:06,2021-08-11 23:31:06
Public Health - Seattle & King County,"Seattle & King County, WA","Public Health - Seattle & King County works to protect and improve the health and well-being of all people in King County, WA.",2010-05-18 00:05:01,40540.0,817,1665,True,2021-11-08 23:31:34,"Join @UWMedicine this Wednesday, November 10th, at 12:00pm pst for a live discussion about pediatric #COVID19 vaccines for children ages 5 - 11. 

For more info, go to: https://t.co/YG8ssumX1v

#CovidResources #GetVaccinated #PublicHealth #KingCounty @KingCountyWA #CovidVaccine https://t.co/kmTWdpLibR","['COVID19', 'CovidResources', 'GetVaccinated', 'PublicHealth', 'KingCounty', 'CovidVaccine']",Twitter Web App,False,2021-08-11 23:31:34,2021-08-11,23:31:34,2021-08-11 23:31:34
Melanie Raven,"West Hell, Texas","I love @AmyLeeEV #wearamask #getvaccinated #bluewave2022  #EndTheFilibuster! 🏳️‍🌈🐾💜 🌈🌊🐱🌎🌈#VoteBlue2022 
Texas sucks!",2008-09-12 18:32:08,2445.0,4958,210613,False,2021-11-08 23:33:37,"Got my third Pfizer.  This booster shot gave me a little pain by the injection site. That's all. So whoever is afraid of this is a real wimp. 
#Pfizer #CovidVaccine #vaccineSideEffects","['Pfizer', 'CovidVaccine', 'vaccineSideEffects']",Twitter for Android,False,2021-08-11 23:33:37,2021-08-11,23:33:37,2021-08-11 23:33:37
Razrtrader,"Seattle, WA",Electrical Engineer | Day + Swing Trader | Technical Analysis and Chart based trader | Tweets are my personal opinion. Not a financial advice.,2021-06-23 17:38:23,86.0,234,114,False,2021-11-08 23:34:34,"$MRNA Initiated as an Outperform by Wolfe Research at $304 

#Covidvaccine #mrna #Moderna https://t.co/tYjWryPT3H","['Covidvaccine', 'mrna', 'Moderna']",Twitter Web App,False,2021-08-11 23:34:34,2021-08-11,23:34:34,2021-08-11 23:34:34
Future Nurse Espinoza (she/her),"Tempe,Az",Crazy inspired hardworking restless soul who is a little bit random and loves life's adventures!,2009-07-18 22:53:55,465.0,963,48735,False,2021-11-08 23:36:01,Officially BOOSTED!!!  #Covidvaccine #VaccinesSaveLives https://t.co/eLoWO90OGt,"['Covidvaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-11 23:36:01,2021-08-11,23:36:01,2021-08-11 23:36:01
verdi,A blue gal in a sea of red,not being raptured,2017-10-20 19:55:20,67.0,327,4765,False,2021-11-08 23:36:48,"My youngest daughter (11) got her first Covid-19 vaccine today! 
#GetVaccinated #CovidVaccine #vaccinated #followscience 
❤️","['GetVaccinated', 'CovidVaccine', 'vaccinated', 'followscience']",Twitter for iPad,False,2021-08-11 23:36:48,2021-08-11,23:36:48,2021-08-11 23:36:48
audrey fisher-price,"long beach, ca","social worker. mother of cats. movie, theatre & concert attendee",2009-05-04 22:25:49,106.0,501,5682,False,2021-11-08 23:38:39,Protect the children...for real. #ScienceIsReal #CovidVaccine https://t.co/gS7DosJgTh,"['ScienceIsReal', 'CovidVaccine']",Instagram,False,2021-08-11 23:38:39,2021-08-11,23:38:39,2021-08-11 23:38:39
CatD,,Kiwi 🥝,2019-10-10 09:25:23,3.0,46,1657,False,2021-11-08 23:41:58,"Yesterday #Chantellebaker said on #FB, that she heard of a woman mid birth who was made to have the #Covidvaccine 

I could never believe, that a #midwife or #obstetrician would do that.

#nz #nzcovid #misinformation #whataloadofrubbish","['Chantellebaker', 'FB', 'Covidvaccine', 'midwife', 'obstetrician', 'nz', 'nzcovid', 'misinformation', 'whataloadofrubbish']",Twitter Web App,False,2021-08-11 23:41:58,2021-08-11,23:41:58,2021-08-11 23:41:58
