user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ScienceNorway.no,Norway,ScienceNorway brings you science news from Norway. We are the English version of Norwegian sciencemag @forskningno,2019-10-02 09:27:14,814.0,1074.0,498.0,False,2021-04-27 11:59:19,"On the rare #AstraZeneca side effects: ""I won’t be surprised if later on, experiments prove that this rare side effect is due to the #adenovirus itself. In any case it could be a factor, and it’s worth studying” says professor @MahaOthman8. https://t.co/D5rjJLySSh #CovidVaccine","['AstraZeneca', 'adenovirus', 'CovidVaccine']",Twitter Web App,False,2021-04-27 11:59:19,2021-04-27,11:59:19,2021-04-27 11:59:19
Healthwatch Lambeth,"Lambeth, London","Do you have good/bad experience, or something to say, on health & social care in Lambeth? We want to hear from you. 02072748522 / info@healthwatchlambeth.org.uk",2013-04-23 10:29:22,2587.0,1825.0,2304.0,False,2021-04-27 11:59:30,"Unsure what happens when you go for your vaccine? Check out our short video to show you what to expect!

Vaccination Video https://t.co/af7X5THrm2 via @YouTube 

#hwlambeth #lambeth #CovidVaccine","['hwlambeth', 'lambeth', 'CovidVaccine']",Twitter Web App,False,2021-04-27 11:59:30,2021-04-27,11:59:30,2021-04-27 11:59:30
Pantene India,India,Fight all your Hairfall worries and get more open hair days with the new Pantene Advanced Hairfall Solution!,2010-07-15 07:08:09,5351.0,453.0,576.0,True,2021-04-27 11:59:58,"To support and accelerate India's fight against COVID-19, P&amp;G pledges a contribution of Rs.50 crores towards 1 Million vaccine doses. @pgsurakshaindia
#StrongerTogether #PGSurakshaIndia #PGStandsTogether #CovidVaccine #Pantene #PanteneIndia https://t.co/19XwWQeWf8","['StrongerTogether', 'PGSurakshaIndia', 'PGStandsTogether', 'CovidVaccine', 'Pantene', 'PanteneIndia']",Twitter for Android,False,2021-04-27 11:59:58,2021-04-27,11:59:58,2021-04-27 11:59:58
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4248.0,2.0,9.0,False,2021-04-27 12:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓░░░░░░ 64.13%

2nd dose of vaccine progress: 

▓▓▓░░░░░░░░░░░░ 24.5%

As of 2021-04-25
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-04-27 12:00:06,2021-04-27,12:00:06,2021-04-27 12:00:06
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 12:00:28,"99 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Annandale
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Centreville
Chantilly
Charlottesville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 12:00:28,2021-04-27,12:00:28,2021-04-27 12:00:28
Pratibha Pant,Nepal,"(She/Her)
 Torn between maintaining ""professional"" decorum and 
 celebrating the unpretentious wildling that I am ✨",2018-08-29 13:14:06,189.0,307.0,957.0,False,2021-04-27 12:00:47,"Got myself #CovidVaccinated today.  The queue was relatively long, but well managed. Get yourself vaccinated via your nearby hospital who are giving out the shots!
#verocell #COVID19  #CovidVaccine #Nepal https://t.co/5QiBiqrovB","['CovidVaccinated', 'verocell', 'COVID19', 'CovidVaccine', 'Nepal']",Twitter Web App,False,2021-04-27 12:00:47,2021-04-27,12:00:47,2021-04-27 12:00:47
Misgivings #3,,There are 468 restrictions to control or regulate the reproductive rights of people with wombs. And ZERO restrictions to control the reproductive rights of men.,2020-10-26 14:56:51,247.0,629.0,32917.0,False,2021-04-27 12:01:20,"Reminder: the possible side effects from the second dose are nothing compared to the relief 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 12:01:20,2021-04-27,12:01:20,2021-04-27 12:01:20
S Irfan,"Wirral North West, England",Ahmadi Muslim|Civil Servant|Mother|Wife|Cherishing Family|Faith|Community Currently serving as Regional Lead @lajnanorthwest,2016-11-15 11:17:29,652.0,1146.0,39993.0,False,2021-04-27 12:02:08,"#CovidVaccine got my 2nd dose.  All done !!  
#grateful https://t.co/7UpqqWIhxm","['CovidVaccine', 'grateful']",Twitter for iPhone,False,2021-04-27 12:02:08,2021-04-27,12:02:08,2021-04-27 12:02:08
IFW Campus ERP 2.0,"Udaipur, Rajasthan, India","The Best Campus ERP of India for Schools, Colleges & Universities Colleges.",2013-03-17 13:46:09,482.0,1563.0,51.0,False,2021-04-27 12:03:31,"Stay Tune with Dr. Atul Luhadia with RJ Sim only on 94.3 on 28th April 2020. 
Time: 10:00 Am - 10:30 Am

#covid19 #coronavirus #isolation #issolate  #covidvaccine #vaccine #vaccine #pandemic #vaccination #fightagainstcorona #corona #covaxin #LargestVaccineDrive https://t.co/dTJRssjWdl","['covid19', 'coronavirus', 'isolation', 'issolate', 'covidvaccine', 'vaccine', 'vaccine', 'pandemic', 'vaccination', 'fightagainstcorona', 'corona', 'covaxin', 'LargestVaccineDrive']",Publer.io,False,2021-04-27 12:03:31,2021-04-27,12:03:31,2021-04-27 12:03:31
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #ChristianLeft; I John 3:16-17 #WhomWouldJesusHouse",2019-12-30 16:29:47,68.0,255.0,6007.0,False,2021-04-27 12:03:52,"Possible Side Effects After Getting a COVID-19 Vaccine | CDC https://t.co/BNJctiV39Z 
#COVID19 #CovidVaccine #SideEffects","['COVID19', 'CovidVaccine', 'SideEffects']",Twitter Web App,False,2021-04-27 12:03:52,2021-04-27,12:03:52,2021-04-27 12:03:52
