user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane🇺🇸,,Believe.   No lists or DMs.,2019-09-26 00:43:41,1199.0,3840.0,88203.0,False,2021-07-01 23:31:19,"@budweiserusa @DirectRelief #CovidVaccine 
Thank you, @budweiserusa",['CovidVaccine'],Twitter for iPhone,False,2021-01-07 23:31:19,2021-01-07,23:31:19,2021-01-07 23:31:19
Ariadne Quinn,"Brisbane, Queensland","I don't like assumptions. I have an extremely low tolerance for bullshit. The Oxford comma is as useless as a Kardashian in a library. It’s not me, it’s you.",2015-03-05 10:46:04,117.0,268.0,25041.0,False,2021-07-01 23:31:28,Gobshites on the loose again this morning 🙄🙄🙄 it must be really hard to be that fckn dumb. #covid19qld #COVID19au #CovidVaccine,"['covid19qld', 'COVID19au', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 23:31:28,2021-01-07,23:31:28,2021-01-07 23:31:28
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,354.0,2273.0,80.0,False,2021-07-01 23:32:38,"You @BeckyPringle have no right to decide what is good for our teachers or children when it comes to an #experimental, #CovidVaccine. Have you heard the horror stories from the adverse effects? How many more have to die from the #COVIDVaccination? https://t.co/FNJO7RvOlH","['experimental', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPad,False,2021-01-07 23:32:38,2021-01-07,23:32:38,2021-01-07 23:32:38
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,354.0,2273.0,80.0,False,2021-07-01 23:37:40,"You have no right @BeckyPringle to force our teachers or kids to receive the experimental #CovidVaccine. #MedicalFreedom! people stand up against this #Nazi thinking. They want #control not #health. Our kids are fine! #COVIDVaccination is experimental! 
https://t.co/gtqHhuyq0S","['CovidVaccine', 'MedicalFreedom', 'Nazi', 'control', 'health', 'COVIDVaccination']",Twitter for iPad,False,2021-01-07 23:37:40,2021-01-07,23:37:40,2021-01-07 23:37:40
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,329.0,633.0,1125.0,False,2021-07-01 23:40:55,If this is true people need to be arrested! #COVID19 #Covaxin #CovidVaccine #vaccineSideEffects #vaccines https://t.co/jb8HKG2nE2,"['COVID19', 'Covaxin', 'CovidVaccine', 'vaccineSideEffects', 'vaccines']",Twitter Web App,False,2021-01-07 23:40:55,2021-01-07,23:40:55,2021-01-07 23:40:55
George Y,,Not A Sheep. VAX this 🖕#PlandemicHoax #Jesus #Family #redv #NSWBlues #MUFC #Swans #smashemsixers #VoteNo 🇱🇧🇦🇺 #MasterOfCeremonies #gymcproduction,2015-03-18 09:14:55,745.0,598.0,66266.0,False,2021-07-01 23:41:07,"When you use your children as an Experiment on an Experimental Vaccine. So bloody sad. 😡😢 #vaccine #CovidVaccine

https://t.co/EJV0TzVllw","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-07 23:41:07,2021-01-07,23:41:07,2021-01-07 23:41:07
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,354.0,2273.0,80.0,False,2021-07-01 23:41:53,Why do you want to harm our children with an #experimental #CovidVaccine @BeckyPringle? Leave our teachers and kids alone! Read #VAERS Educate yourself to the adverse effects and death from the toxic jab. @delbigtree @ritamollerpalma @vaxtruth @NYGovCuomo @VaccineEdLeague https://t.co/08ZlIrXUS0,"['experimental', 'CovidVaccine', 'VAERS']",Twitter for iPad,False,2021-01-07 23:41:53,2021-01-07,23:41:53,2021-01-07 23:41:53
Kenneth Kallup,,High School Graduate in 2005 with a diploma w/some college. I trust people who can be trusted. Common sense (in a lot of ways) & trust are important to me.,2016-02-02 06:32:32,140.0,231.0,2173.0,False,2021-07-01 23:42:18,"@mvinwst @laurie_shinning @MaryTetris @JoeBiden @ziyaziba @biden Any college, any school, any airport, and any workplace that mandates me to get a #CovidVaccine WILL get SUED from me. It's a ""pro-choice"" option, not an order. I support #Biden handling of #COVID19 (and @Biden somewhat yes,) but I turn down ALL doctors from ALL politicians.","['CovidVaccine', 'Biden', 'COVID19']",Twitter Web App,False,2021-01-07 23:42:18,2021-01-07,23:42:18,2021-01-07 23:42:18
Business - Finance - Markets @equityin ⚡, 🇺🇸🇯🇵 🇪🇺 🇮🇳 🇬🇧 🇨🇳,"Equityin & Co™ 
Investors Choice ☂️🎯
#equityin
Trust Value Solutions 
#Stocks #Bonds #Commodity #EMs #Bitcoin #CRE
*Ask Your Broker",2011-03-09 12:52:01,2270.0,4003.0,48426.0,False,2021-07-01 23:42:44,#Zydus seeks nod for world’s first plasmid #DNA #Covidvaccine - #TimesofIndia https://t.co/DzC065qTEQ @equityin,"['Zydus', 'DNA', 'Covidvaccine', 'TimesofIndia']",Twitter Web App,False,2021-01-07 23:42:44,2021-01-07,23:42:44,2021-01-07 23:42:44
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,354.0,2273.0,80.0,False,2021-07-01 23:43:01,Why do you want to harm our children with an #experimental #CovidVaccine @BeckyPringle? Leave our teachers and kids alone! Read #VAERS Educate yourself to the adverse effects and death from the toxic jab. @delbigtree @ritamollerpalma @vaxtruth @NYGovCuomo @VaccineEdLeague https://t.co/tJdh62JYnf https://t.co/9ORxqndTYQ,"['experimental', 'CovidVaccine', 'VAERS']",Twitter for iPad,False,2021-01-07 23:43:01,2021-01-07,23:43:01,2021-01-07 23:43:01
