user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Kim Alley,,"Murri, Lecturer, Indigenous & MidEast Politics, Settler-Colonial Histories, Movements for Social Justice, Transnational Activism 
Opinions mine. Retweet≠Endorse",2021-06-07 03:47:27,163.0,432.0,1489.0,False,2021-12-14 23:50:02,"Booked in for mine in the new year! If its already been 5 months since your 2nd dose of #CovidVaccine, you can get your booster shot now! 
#Aboriginal #TorresStraitIslander #Indigenous #FirstNations #Melbourne #Naarm #AboriginalHealthCare #IndigenousHealthcare #CovidVaccination https://t.co/9a49bHdPs8","['CovidVaccine', 'Aboriginal', 'TorresStraitIslander', 'Indigenous', 'FirstNations', 'Melbourne', 'Naarm', 'AboriginalHealthCare', 'IndigenousHealthcare', 'CovidVaccination']",Twitter Web App,False,2021-12-14 23:50:02,2021-12-14,23:50:02,2021-12-14 23:50:02
Dylan Wyka,Greater NYC Area,Singer-Songwriter | Composer/Arranger | Actor | Dancer | Translator | Bartender | Videographer | Writer | E-mail: DylanAndTheMusic@gmail.com,2011-04-14 15:22:46,222.0,226.0,690.0,False,2021-12-14 23:52:16,"Boosted. Keep others safe! We are not out of this yet, humankind... Thank you to @avenuechurchnyc and @uocnyc for sponsoring this event for our community in need. 🙏🏼

#getvaccinated #vaxxed #boosted #covidvaccine #popupclinic #acnycontheave https://t.co/k2abvvviLm","['getvaccinated', 'vaxxed', 'boosted', 'covidvaccine', 'popupclinic', 'acnycontheave']",Twitter for iPhone,False,2021-12-14 23:52:16,2021-12-14,23:52:16,2021-12-14 23:52:16
ProudDeplorable,,Freedom-loving American Patriot Pronouns: F15/AR15/Constitution  https://t.co/YmIBgol1Cm,2020-11-13 16:49:31,182.0,632.0,20667.0,False,2021-12-14 23:54:32,"Everyone NEEDS to watch the @joerogan interview with #DrMccullough #DrMcCullough . This is spot on!!

#COVID #COVID19 #covidvariant #CovidVaccine  

https://t.co/7nXVQeYflW","['DrMccullough', 'DrMcCullough', 'COVID', 'COVID19', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-12-14 23:54:32,2021-12-14,23:54:32,2021-12-14 23:54:32
Dr. Soosan Jacob,"Chennai, India",Sr Consultant Ophthalmologist; Dr. Agarwal's Eye Hospital,2009-09-19 17:47:12,928.0,19.0,136.0,False,2021-12-14 23:55:26,"Proud to stand with my colleagues from around the world to spread awareness about vaccination.  #GetVaccinated!!
https://t.co/usImk78VOG 

#ophthalmologistsforvaccination #covid19 #coronavirus #corona #getyourvaccination #wirfürdich #Vaccinated #covax #COVIDVaccine #VaccinesWork","['GetVaccinated', 'ophthalmologistsforvaccination', 'covid19', 'coronavirus', 'corona', 'getyourvaccination', 'wirfürdich', 'Vaccinated', 'covax', 'COVIDVaccine', 'VaccinesWork']",Twitter Web App,False,2021-12-14 23:55:26,2021-12-14,23:55:26,2021-12-14 23:55:26
🌟Sharon Ward RGN. HV. MSc🌟💙,cambridgeshire,"Proud to be Head of Professional Nursing at CPFT. Love my job, being a nurse & the difference we can all make in NHS. EGA graduate. Views my own🌟",2013-04-22 13:01:58,1145.0,2350.0,8800.0,False,2021-12-14 23:56:40,"Signed up today to support #COVID vaccination effort and do some shifts in the local #vaccination clinic with @ccs_nhst -mandatory training done today, just waiting for HR clearance and off we go😷😷😷 #proudtobeanurse #CovidVaccine #StrongerTogether @MikePassfield #NHS #nurse https://t.co/BQmuRM1s2B","['COVID', 'vaccination', 'proudtobeanurse', 'CovidVaccine', 'StrongerTogether', 'NHS', 'nurse']",Twitter for Android,False,2021-12-14 23:56:40,2021-12-14,23:56:40,2021-12-14 23:56:40
Public Health - Seattle & King County,"Seattle & King County, WA","Public Health - Seattle & King County works to protect and improve the health and well-being of all people in King County, WA.",2010-05-18 00:05:01,41090.0,819.0,1718.0,True,2021-12-15 00:00:01,"The best way to minimize #COVID19 risks and keep your loved ones safe this #HolidaySeason, is to get everyone age 5+ fully vaccinated &amp; everyone age 16+ a booster dose when eligible.

Schedule a #COVIDVaccine or Booster today: https://t.co/5l97kkZ2vf

#PublicHealth @KingCountyWA https://t.co/p4Cb8j8Q6m","['COVID19', 'HolidaySeason', 'COVIDVaccine', 'PublicHealth']",Twitter Web App,False,2021-12-15 00:00:01,2021-12-15,00:00:01,2021-12-15 00:00:01
"Amanda Hinkle, MD, FAAP","Maryland, USA","mom. wife. pediatrician. advocate. hEDS warrior. personal views, not medical advice.",2021-10-21 01:23:03,76.0,201.0,2216.0,False,2021-12-15 00:00:19,"Today I heard my MA say to a patient, “so you’re here for the flu vaccine, this way.”  Mom responded firmly, “yes, only the flu vaccine. No covid vaccine!” Is the general population really that distrustful of medicine? I want her to get her #CovidVaccine too, but we’re not sneaky",['CovidVaccine'],Twitter for iPhone,False,2021-12-15 00:00:19,2021-12-15,00:00:19,2021-12-15 00:00:19
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3536.0,646.0,1719.0,True,2021-12-15 00:02:00,".@TSPMG's Dr. Marcus Christopher Griffith says fostering #COVIDvaccine confidence among communities of color begins with trust. His Q&amp;A with @AmerMedicalAssn explores health professionals' role as trusted messengers for their patients. #EquityIsHealth
https://t.co/GR8tGc6ieX","['COVIDvaccine', 'EquityIsHealth']",TweetDeck,False,2021-12-15 00:02:00,2021-12-15,00:02:00,2021-12-15 00:02:00
Cynthia C-Lavictoire,"Montréal, Québec",🇨🇦Idealist. Francophone. Pan Cis-Woman. Public transportation user. Mother of Parrots,2019-08-05 14:55:34,591.0,205.0,17161.0,False,2021-12-15 00:02:56,Can I give my #BoosterJab to someone who hasn’t received their first dose of the #CovidVaccine yet? Why are we leaving people behind? @JustinTrudeau @erinotoole @theJagmeetSingh @AmitaKuttner #COVID19,"['BoosterJab', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-15 00:02:56,2021-12-15,00:02:56,2021-12-15 00:02:56
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,0.0,2.0,0.0,False,2021-12-15 00:07:02,"https://t.co/FEAsh0P7Lg

Order merch @ https://t.co/lgsWnkajth

#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate #covid19mask #covid19masks 
#covidmask #covidmasks","['covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate', 'covid19mask', 'covid19masks', 'covidmask', 'covidmasks']",Twitter for Android,False,2021-12-15 00:07:02,2021-12-15,00:07:02,2021-12-15 00:07:02
