user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Omer Danish,"Lahore, Pakistan",RAVIAN | Food Lover | Movies | News | Politics | Music | Hangover | Chill :),2010-06-05 20:43:36,71.0,129.0,97.0,False,2021-07-24 14:15:08,Fully Vaccinated ✅ Stop the Spread #GetVaccinatedNow #CovidVaccine #SecondShot https://t.co/FNF5yJymgW,"['GetVaccinatedNow', 'CovidVaccine', 'SecondShot']",Twitter for Android,False,2021-07-24 14:15:08,2021-07-24,14:15:08,2021-07-24 14:15:08
Elizabeth M. George,Missouri,Director of Community Investment at St. Louis Community Foundation,2012-06-12 15:38:54,467.0,447.0,2544.0,False,2021-07-24 14:15:47,"Yesterday friend’s 3 yr old grandson was taken to ER with high fever due to COVID. It’s not about politics, folks, it’s about saving lives; saving children’s lives. It’s about loving your neighbor. It’s about community. Vaccines, masks, social distance, wash hands. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-24 14:15:47,2021-07-24,14:15:47,2021-07-24 14:15:47
ayman •,"New York, USA","Captain of @table_moments 
Eclectic figure. Tall, Built, and bakes cookies like Jesus.",2020-05-27 21:43:57,4.0,14.0,43.0,False,2021-07-24 14:16:06,"Free money: vaccinated NFL players should stand with the unvaccinated players.  

#NFL #VaccinePassports #vaccination #football #DeltaVariant #CovidVaccine #FreeMoney #scottadams","['NFL', 'VaccinePassports', 'vaccination', 'football', 'DeltaVariant', 'CovidVaccine', 'FreeMoney', 'scottadams']",Twitter for Android,False,2021-07-24 14:16:06,2021-07-24,14:16:06,2021-07-24 14:16:06
HordeRedChaos,,https://t.co/i4uh5S3kXI ◀️ Italy 🇮🇹 Xbox & PC Gamer 🎞 Twitch streamer 🖥 Content Creator 🕹 @NBA2K_Myteam enthusiast 🏀 @easportsFIFA apprentice ⚽️,2018-05-19 19:26:20,94.0,101.0,1046.0,False,2021-07-24 14:18:56,"Second dose taken!!! 💪

#FullyVaccinated #COVIDVaccination #CovidVaccine #COVID19Vaccine https://t.co/gaKuz9R8hR","['FullyVaccinated', 'COVIDVaccination', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-24 14:18:56,2021-07-24,14:18:56,2021-07-24 14:18:56
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,49.0,525.0,1994.0,False,2021-07-24 14:19:22,"#StephenHarmon of #Corona #California Who Tweeted About Refusing To Get Vaccinated, Dies From #COVID19 

#CovidVaccine #Delta #DeltaVariant #Louisiana #Arkansas #Missouri #Mississippi #Florida #SaturdayMorning #SaturdayVibes 

https://t.co/2cyN7l40WN","['StephenHarmon', 'Corona', 'California', 'COVID19', 'CovidVaccine', 'Delta', 'DeltaVariant', 'Louisiana', 'Arkansas', 'Missouri', 'Mississippi', 'Florida', 'SaturdayMorning', 'SaturdayVibes']",Twitter Web App,False,2021-07-24 14:19:22,2021-07-24,14:19:22,2021-07-24 14:19:22
just_chloo 🌸,,"23 years young 👸
single 🥂 
mummy of 3 🧑‍🤝‍🧑👩‍👧",2021-07-06 09:19:59,28.0,56.0,284.0,False,2021-07-24 14:20:11,"People's opinions on this vaccine are getting abit ruthless... 

If it makes me a 'sheep' for getting the vaccine then BAA FUCKING BAAAA 🐑

#Covishield  #CovidVaccine  #CovidIsNotOver #COVID","['Covishield', 'CovidVaccine', 'CovidIsNotOver', 'COVID']",Twitter for Android,False,2021-07-24 14:20:11,2021-07-24,14:20:11,2021-07-24 14:20:11
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna.,2020-03-09 00:52:53,71825.0,6188.0,107599.0,True,2021-07-24 14:21:17,"Ontario #CovidVaccine progress📈💪🏻💉
All Ontarians aged 12+ are now eligible to book an appointment to receive their 2nd dose.
Book here! https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/4Qu0pQUmL3","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-07-24 14:21:17,2021-07-24,14:21:17,2021-07-24 14:21:17
Laurie Grassi,Toronto,"Word wrangler, book pusher, dessert eater. Naps: always. Book editor @SimonSchusterCA. she/her.",2010-05-04 19:09:15,1720.0,814.0,9261.0,False,2021-07-24 14:23:20,GOAL!!!! #CovidVaccine https://t.co/v2veu1YG7y,['CovidVaccine'],Twitter Web App,False,2021-07-24 14:23:20,2021-07-24,14:23:20,2021-07-24 14:23:20
Brooky,,"https://t.co/oNiW6rIEJn

NFTs and Pixel Arts from Turkey.
Brooky Zombies are 1/1 NFTs, only 200 gonna be minted.
100/200 minted
7/200 sold",2021-07-20 15:00:44,346.0,1050.0,827.0,False,2021-07-24 14:23:59,"Fight with #CovidVaccine 

#NFTcollectibles #nftcollectors #NFTcollectibles #NFTs #NFT https://t.co/UGii3IqADj","['CovidVaccine', 'NFTcollectibles', 'nftcollectors', 'NFTcollectibles', 'NFTs', 'NFT']",Twitter for Android,False,2021-07-24 14:23:59,2021-07-24,14:23:59,2021-07-24 14:23:59
Zoya Khan,Srinagar,"Happy Person
Educated
Self Made Women",2021-05-03 15:20:11,261.0,415.0,1052.0,False,2021-07-24 14:24:27,"Advisory on black Fungus #ramban #JammuAndKashmir #jammu #reasi #coronavirus #covid19 
@ddnews_jammu #Jammu 
 
@injkupdates
 
@infjammu
 #COVID19 #COVID19nsw #CovidVaccine #Covid19IndiaHelp #CoronavirusIndia 
@CoronaNumbers https://t.co/IlXrq2XiJd","['ramban', 'JammuAndKashmir', 'jammu', 'reasi', 'coronavirus', 'covid19', 'Jammu', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'Covid19IndiaHelp', 'CoronavirusIndia']",Twitter Web App,False,2021-07-24 14:24:27,2021-07-24,14:24:27,2021-07-24 14:24:27
