user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Pharma Victim • Mother Nature is true science & spirit • RadFem • BIPOC Matters • Eat the rich • Patriarchy is root of all suffering,2018-12-07 23:52:19,210.0,300.0,24308.0,False,2021-05-28 00:45:13,"Follow the money. Follow the censorship. Follow the people’s personal stories. That’s how you find the truth. It’s always hidden there, waiting to be found. #COVID19 #CovidVaccine #vaccine","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-05-28 00:45:13,2021-05-28,00:45:13,2021-05-28 00:45:13
Arizona Complete Health (Health Plan),"Tempe, AZ","AzCH proudly serves
Arizonans through Medicare, Marketplace & Medicaid.  AzCH is dedicated to improving the health of the community one individual at a time!",2019-05-15 19:27:45,131.0,22.0,39.0,False,2021-05-28 00:45:17,"Pop-up COVID-19 vaccination clinic in Phoenix, AZ this Saturday, May 29, 2021! Learn more https://t.co/IRao90Yfys #CovidVaccine #VacunaCovid https://t.co/7mVVYZfL4G","['CovidVaccine', 'VacunaCovid']",Khoros Publishing,False,2021-05-28 00:45:17,2021-05-28,00:45:17,2021-05-28 00:45:17
CarmelitaValdezMcKoy,In a dark room,Dancing with the lost and found...,2014-03-29 22:11:58,1337.0,1281.0,77463.0,False,2021-05-28 00:45:46,"Just got my 2nd dose of the #CovidVaccine mood music:
https://t.co/3FclCdAYGc",['CovidVaccine'],Twitter for Android,False,2021-05-28 00:45:46,2021-05-28,00:45:46,2021-05-28 00:45:46
ListenSport,,,2012-02-26 21:56:42,718.0,274.0,36138.0,False,2021-05-28 00:47:52,Heard from a Lib MP that troops are unhappy with @ScottMorrisonMP over #CovidVaccine rollout and aged care disaster.  One is looking into changing leadership rules ...  thats interesting!!! #auspol,"['CovidVaccine', 'auspol']",Twitter for Android,False,2021-05-28 00:47:52,2021-05-28,00:47:52,2021-05-28 00:47:52
Rathish Kumar,"Avadi, Tamilnadu",Be happy and make others happy.,2013-05-31 04:17:35,141.0,601.0,314.0,False,2021-05-28 00:51:00,"Chennai residents to face action for buying Metrowater without booking.

Source : https://t.co/YvxPoVrqoR

#chennai #residents #tamilnadu #CovidVaccine #Covid19India #Lockdown #KCR #Indiafightscorona  #ChennaiCorporation #chennaimetrowater #COVID19 #BBMP #CycloneYass #Covishield","['chennai', 'residents', 'tamilnadu', 'CovidVaccine', 'Covid19India', 'Lockdown', 'KCR', 'Indiafightscorona', 'ChennaiCorporation', 'chennaimetrowater', 'COVID19', 'BBMP', 'CycloneYass', 'Covishield']",Twitter for Android,False,2021-05-28 00:51:00,2021-05-28,00:51:00,2021-05-28 00:51:00
Champagne Dame of Oz - Deranged Greek Chorus,Australia,"Life isn't fair but this is getting ridiculous! Private citizen of Australia & USA. She/her: “Pay no attention to the man behind the curtain!"" ~ L. Frank Baum",2009-05-27 00:34:37,2388.0,3363.0,96054.0,False,2021-05-28 00:51:46,Even @sunriseon7 has taken @GregHuntMP to task #CovidVaccine #LNPfail #ScottyFromPhotoOps https://t.co/2Ivr9j5LS4,"['CovidVaccine', 'LNPfail', 'ScottyFromPhotoOps']",Twitter for iPad,False,2021-05-28 00:51:46,2021-05-28,00:51:46,2021-05-28 00:51:46
John Vaughan,"Springfield, MO","Host/Editor of - Film Rush #Podcast | SFF #Writer | Film maker | #VoiceActor | #Podcaster | he/him
#amwritingfantasy #writingcommunity",2018-01-16 00:28:50,352.0,588.0,1102.0,False,2021-05-28 00:53:19,"Why do couples walk into places with only one of them wearing a mask? Like...do you think it doesn't count when only one of you has their mouth-hole shielded? 
#WearAMask #CovidVaccine #GetVaccinatedASAP https://t.co/zeaE7uBMr8","['WearAMask', 'CovidVaccine', 'GetVaccinatedASAP']",Twitter for Android,False,2021-05-28 00:53:19,2021-05-28,00:53:19,2021-05-28 00:53:19
Lotus,Perth Australia,"Reading, current affairs, F1. General interest in everything else. Wife, mother. Self-confessed germaphobe. Wash your hands",2013-02-02 02:45:09,585.0,556.0,66014.0,False,2021-05-28 00:53:30,@RealMsLove The bullying and lack of respect if you dare to question #CovidVaccine is off the scale. Fed up of these nasty 🐑🐑,['CovidVaccine'],Twitter for Android,False,2021-05-28 00:53:30,2021-05-28,00:53:30,2021-05-28 00:53:30
Lindsay Powell,"Austin, Texas, USA/London, UK","Historian. Author of AUGUSTUS AT WAR, GERMANICUS and MARCUS AGRIPPA. News editor @AncientHistMag @ancientwarfare. Seen on @History @HistoryHit @historynetwork.",2009-06-07 17:12:47,2389.0,1832.0,5094.0,False,2021-05-28 00:54:26,@bbcworldservice @BBCBusiness Matters: your Texas guest is not well informed. You can now walk into many branches of @HEB and @Walgreens and get #CovidVaccine free after completing paperwork. https://t.co/01fbcrWJ2F,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 00:54:26,2021-05-28,00:54:26,2021-05-28 00:54:26
Garren Grrr,NM,Love’s electronic music. Let’s share electronic music ! 26 Bi Demi-Gray Ace Native 🏳️‍🌈He/Him,2010-06-07 11:38:06,361.0,323.0,1658.0,False,2021-05-28 00:54:52,Holy shit guys I feel like I got hit by a car all day been having chills and super fatigue. Only supposed to last 24 hours or less but still wasn’t expecting that. #2nddose #CovidVaccine,"['2nddose', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 00:54:52,2021-05-28,00:54:52,2021-05-28 00:54:52
